,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187575,229,18,43,1,1,4.0
187576,229,18,44,1,16,
187577,229,18,46,1,13,
187578,229,18,46,4,0,
187579,229,18,52,1,1,5.0
187580,229,18,53,1,50,
187581,229,18,53,4,0,
187582,229,18,63,4,0,
187583,229,18,76,4,0,
187584,229,18,92,4,0,
187585,229,18,104,4,0,
187586,229,18,123,1,1,7.0
187587,229,18,123,1,8,
187588,229,18,126,4,0,
187589,229,18,138,4,0,
187590,229,18,156,4,0,
187591,229,18,164,4,0,
187592,229,18,168,4,0,
187593,229,18,182,4,0,
187594,229,18,185,1,35,
187595,229,18,188,4,0,
187596,229,18,207,4,0,
187597,229,18,213,4,0,
187598,229,18,214,4,0,
187599,229,18,216,4,0,
187600,229,18,218,4,0,
187601,229,18,237,4,0,
187602,229,18,241,4,0,
187603,229,18,242,1,56,
187604,229,18,247,4,0,
187605,229,18,251,1,26,
187606,229,18,259,4,0,
187607,229,18,261,4,0,
187608,229,18,263,4,0,
187609,229,18,269,4,0,
187610,229,18,315,4,0,
187611,229,18,316,1,20,
187612,229,18,336,1,1,6.0
187613,229,18,336,1,4,
187614,229,18,371,4,0,
187615,229,18,373,1,41,
187616,229,18,373,4,0,
187617,229,18,399,4,0,
187618,229,18,416,4,0,
187619,229,18,417,1,1,2.0
187620,229,18,417,1,60,
187621,229,18,422,1,1,3.0
187622,229,18,424,1,30,
187623,229,18,488,4,0,
187624,229,18,492,1,45,
187625,229,18,496,4,0,
187626,229,18,517,1,1,1.0
187627,229,18,517,1,65,
187628,229,18,555,4,0,
187629,229,18,590,4,0,
