,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57214,73,5,15,4,0,
57215,73,5,35,1,30,
57216,73,5,40,1,1,1.0
57217,73,5,48,1,1,2.0
57218,73,5,48,1,6,
57219,73,5,51,1,19,
57220,73,5,56,1,55,
57221,73,5,57,4,0,
57222,73,5,58,4,0,
57223,73,5,59,4,0,
57224,73,5,61,1,25,
57225,73,5,63,4,0,
57226,73,5,92,4,0,
57227,73,5,103,1,47,
57228,73,5,104,4,0,
57229,73,5,112,1,38,
57230,73,5,127,4,0,
57231,73,5,132,1,1,3.0
57232,73,5,132,1,12,
57233,73,5,156,4,0,
57234,73,5,168,4,0,
57235,73,5,182,4,0,
57236,73,5,188,4,0,
57237,73,5,202,4,0,
57238,73,5,213,4,0,
57239,73,5,216,4,0,
57240,73,5,218,4,0,
57241,73,5,237,4,0,
57242,73,5,240,4,0,
57243,73,5,258,4,0,
57244,73,5,263,4,0,
57245,73,5,290,4,0,
57246,73,5,291,4,0,
57247,73,5,352,4,0,
