,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16851,25,9,9,3,0,
16852,25,9,21,1,21,
16853,25,9,39,1,5,
16854,25,9,45,1,1,2.0
16855,25,9,70,4,0,
16856,25,9,84,1,1,1.0
16857,25,9,85,1,26,
16858,25,9,85,4,0,
16859,25,9,86,1,10,
16860,25,9,86,4,0,
16861,25,9,87,1,45,
16862,25,9,87,4,0,
16863,25,9,91,4,0,
16864,25,9,92,4,0,
16865,25,9,97,1,34,
16866,25,9,98,1,13,
16867,25,9,104,1,18,
16868,25,9,104,4,0,
16869,25,9,113,1,42,
16870,25,9,113,4,0,
16871,25,9,129,3,0,
16872,25,9,148,4,0,
16873,25,9,156,4,0,
16874,25,9,164,4,0,
16875,25,9,173,3,0,
16876,25,9,182,4,0,
16877,25,9,189,3,0,
16878,25,9,203,4,0,
16879,25,9,205,3,0,
16880,25,9,207,4,0,
16881,25,9,213,4,0,
16882,25,9,214,4,0,
16883,25,9,216,4,0,
16884,25,9,218,4,0,
16885,25,9,231,4,0,
16886,25,9,237,4,0,
16887,25,9,240,4,0,
16888,25,9,249,4,0,
16889,25,9,263,4,0,
16890,25,9,264,4,0,
16891,25,9,270,3,0,
16892,25,9,280,4,0,
16893,25,9,282,3,0,
16894,25,9,290,4,0,
16895,25,9,324,3,0,
16896,25,9,351,4,0,
16897,25,9,363,4,0,
16898,25,9,364,1,29,
16899,25,9,374,4,0,
16900,25,9,393,3,0,
16901,25,9,435,1,37,
16902,25,9,445,4,0,
16903,25,9,447,4,0,
16904,25,9,451,4,0,
