,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20252,29,11,10,1,1,2.0
20253,29,11,15,4,0,
20254,29,11,24,1,9,
20255,29,11,36,2,0,
20256,29,11,39,1,7,
20257,29,11,40,1,13,
20258,29,11,44,1,21,
20259,29,11,45,1,1,1.0
20260,29,11,48,2,0,
20261,29,11,50,2,0,
20262,29,11,58,4,0,
20263,29,11,59,4,0,
20264,29,11,68,2,0,
20265,29,11,70,4,0,
20266,29,11,85,4,0,
20267,29,11,87,4,0,
20268,29,11,91,4,0,
20269,29,11,92,4,0,
20270,29,11,104,4,0,
20271,29,11,116,2,0,
20272,29,11,130,2,0,
20273,29,11,154,1,19,
20274,29,11,156,4,0,
20275,29,11,164,4,0,
20276,29,11,168,4,0,
20277,29,11,182,4,0,
20278,29,11,188,4,0,
20279,29,11,203,2,0,
20280,29,11,204,2,0,
20281,29,11,207,4,0,
20282,29,11,213,4,0,
20283,29,11,216,4,0,
20284,29,11,218,4,0,
20285,29,11,228,2,0,
20286,29,11,231,2,0,
20287,29,11,237,4,0,
20288,29,11,240,4,0,
20289,29,11,241,4,0,
20290,29,11,242,1,37,
20291,29,11,249,4,0,
20292,29,11,251,2,0,
20293,29,11,260,1,33,
20294,29,11,263,4,0,
20295,29,11,270,1,25,
20296,29,11,305,1,45,
20297,29,11,332,4,0,
20298,29,11,342,2,0,
20299,29,11,390,1,31,
20300,29,11,398,4,0,
20301,29,11,421,4,0,
20302,29,11,445,1,43,
20303,29,11,468,4,0,
20304,29,11,474,4,0,
20305,29,11,496,4,0,
20306,29,11,498,2,0,
