,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114647,141,12,10,1,1,1.0
114648,141,12,15,4,0,
114649,141,12,28,1,31,
114650,141,12,43,1,19,
114651,141,12,57,4,0,
114652,141,12,58,4,0,
114653,141,12,59,4,0,
114654,141,12,63,4,0,
114655,141,12,71,1,1,3.0
114656,141,12,71,1,13,
114657,141,12,72,1,55,
114658,141,12,91,4,0,
114659,141,12,92,4,0,
114660,141,12,104,4,0,
114661,141,12,106,1,1,2.0
114662,141,12,127,4,0,
114663,141,12,156,4,0,
114664,141,12,163,1,40,
114665,141,12,168,4,0,
114666,141,12,182,4,0,
114667,141,12,201,4,0,
114668,141,12,202,4,0,
114669,141,12,203,1,37,
114670,141,12,213,4,0,
114671,141,12,216,4,0,
114672,141,12,218,4,0,
114673,141,12,237,4,0,
114674,141,12,240,4,0,
114675,141,12,246,1,65,
114676,141,12,249,4,0,
114677,141,12,258,4,0,
114678,141,12,263,4,0,
114679,141,12,280,4,0,
114680,141,12,290,4,0,
114681,141,12,291,4,0,
114682,141,12,317,4,0,
114683,141,12,319,1,46,
114684,141,12,332,4,0,
114685,141,12,341,1,25,
114686,141,12,352,4,0,
