,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414566,671,16,63,4,0,
414567,671,16,76,4,0,
414568,671,16,80,1,1,11.0
414569,671,16,92,4,0,
414570,671,16,94,4,0,
414571,671,16,104,4,0,
414572,671,16,113,4,0,
414573,671,16,148,4,0,
414574,671,16,156,4,0,
414575,671,16,164,4,0,
414576,671,16,173,3,0,
414577,671,16,182,4,0,
414578,671,16,202,3,0,
414579,671,16,207,4,0,
414580,671,16,213,4,0,
414581,671,16,214,4,0,
414582,671,16,215,3,0,
414583,671,16,216,4,0,
414584,671,16,218,4,0,
414585,671,16,219,4,0,
414586,671,16,235,3,0,
414587,671,16,237,4,0,
414588,671,16,240,4,0,
414589,671,16,241,4,0,
414590,671,16,263,4,0,
414591,671,16,267,4,0,
414592,671,16,270,3,0,
414593,671,16,273,1,1,3.0
414594,671,16,277,3,0,
414595,671,16,283,3,0,
414596,671,16,290,4,0,
414597,671,16,312,1,1,12.0
414598,671,16,343,3,0,
414599,671,16,345,1,1,4.0
414600,671,16,347,4,0,
414601,671,16,381,1,1,2.0
414602,671,16,388,3,0,
414603,671,16,402,3,0,
414604,671,16,412,4,0,
414605,671,16,416,4,0,
414606,671,16,447,1,1,6.0
414607,671,16,447,4,0,
414608,671,16,495,3,0,
414609,671,16,496,4,0,
414610,671,16,497,4,0,
414611,671,16,572,1,1,8.0
414612,671,16,574,1,1,1.0
414613,671,16,579,1,1,5.0
414614,671,16,580,1,1,7.0
414615,671,16,581,1,1,9.0
414616,671,16,585,1,1,10.0
414617,671,16,590,4,0,
414618,671,16,605,4,0,
