,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82772,103,11,14,4,0,
82773,103,11,23,1,1,5.0
82774,103,11,63,4,0,
82775,103,11,70,4,0,
82776,103,11,76,4,0,
82777,103,11,92,4,0,
82778,103,11,93,1,1,4.0
82779,103,11,94,4,0,
82780,103,11,95,1,1,3.0
82781,103,11,104,4,0,
82782,103,11,113,4,0,
82783,103,11,115,4,0,
82784,103,11,121,1,27,
82785,103,11,138,4,0,
82786,103,11,140,1,1,2.0
82787,103,11,148,4,0,
82788,103,11,153,4,0,
82789,103,11,156,4,0,
82790,103,11,164,4,0,
82791,103,11,168,4,0,
82792,103,11,182,4,0,
82793,103,11,188,4,0,
82794,103,11,207,4,0,
82795,103,11,213,4,0,
82796,103,11,216,4,0,
82797,103,11,218,4,0,
82798,103,11,237,4,0,
82799,103,11,241,4,0,
82800,103,11,244,4,0,
82801,103,11,263,4,0,
82802,103,11,402,1,1,1.0
82803,103,11,412,4,0,
82804,103,11,416,4,0,
82805,103,11,433,4,0,
82806,103,11,437,1,47,
82807,103,11,447,4,0,
82808,103,11,452,1,37,
82809,103,11,473,1,17,
82810,103,11,473,4,0,
82811,103,11,477,4,0,
82812,103,11,496,4,0,
