,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274460,348,8,10,1,1,1.0
274461,348,8,14,4,0,
274462,348,8,15,4,0,
274463,348,8,55,1,1,4.0
274464,348,8,55,1,13,
274465,348,8,63,4,0,
274466,348,8,70,4,0,
274467,348,8,89,4,0,
274468,348,8,91,4,0,
274469,348,8,92,4,0,
274470,348,8,104,4,0,
274471,348,8,106,1,1,2.0
274472,348,8,156,4,0,
274473,348,8,157,4,0,
274474,348,8,163,1,46,
274475,348,8,164,4,0,
274476,348,8,182,1,25,
274477,348,8,182,4,0,
274478,348,8,201,4,0,
274479,348,8,203,4,0,
274480,348,8,206,4,0,
274481,348,8,207,4,0,
274482,348,8,210,1,37,
274483,348,8,213,4,0,
274484,348,8,214,4,0,
274485,348,8,216,4,0,
274486,348,8,218,4,0,
274487,348,8,231,4,0,
274488,348,8,232,1,19,
274489,348,8,237,4,0,
274490,348,8,241,4,0,
274491,348,8,246,1,31,
274492,348,8,249,4,0,
274493,348,8,263,4,0,
274494,348,8,280,4,0,
274495,348,8,290,4,0,
274496,348,8,300,1,1,3.0
274497,348,8,300,1,7,
274498,348,8,306,1,67,
274499,348,8,317,4,0,
274500,348,8,332,4,0,
274501,348,8,350,1,55,
274502,348,8,352,4,0,
274503,348,8,363,4,0,
274504,348,8,397,4,0,
274505,348,8,404,1,73,
274506,348,8,404,4,0,
274507,348,8,416,4,0,
274508,348,8,430,4,0,
274509,348,8,444,4,0,
274510,348,8,445,4,0,
274511,348,8,446,4,0,
