,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163536,200,5,45,1,1,1.0
163537,200,5,60,1,30,
163538,200,5,85,4,0,
163539,200,5,87,4,0,
163540,200,5,92,4,0,
163541,200,5,94,4,0,
163542,200,5,103,2,0,
163543,200,5,104,4,0,
163544,200,5,109,1,17,
163545,200,5,148,4,0,
163546,200,5,149,1,1,2.0
163547,200,5,156,4,0,
163548,200,5,168,4,0,
163549,200,5,180,1,6,
163550,200,5,182,4,0,
163551,200,5,194,2,0,
163552,200,5,195,1,45,
163553,200,5,212,1,23,
163554,200,5,213,4,0,
163555,200,5,216,4,0,
163556,200,5,218,4,0,
163557,200,5,220,1,37,
163558,200,5,237,4,0,
163559,200,5,240,4,0,
163560,200,5,241,4,0,
163561,200,5,244,2,0,
163562,200,5,247,4,0,
163563,200,5,259,4,0,
163564,200,5,263,4,0,
163565,200,5,269,4,0,
163566,200,5,285,4,0,
163567,200,5,286,2,0,
163568,200,5,288,1,53,
163569,200,5,289,4,0,
163570,200,5,290,4,0,
163571,200,5,310,1,11,
163572,200,5,332,4,0,
163573,200,5,347,4,0,
163574,200,5,351,4,0,
