,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281278,357,8,13,2,0,
281279,357,8,14,4,0,
281280,357,8,15,4,0,
281281,357,8,16,1,1,2.0
281282,357,8,18,1,27,
281283,357,8,19,4,0,
281284,357,8,21,2,0,
281285,357,8,23,1,17,
281286,357,8,29,2,0,
281287,357,8,34,1,37,
281288,357,8,43,1,1,1.0
281289,357,8,46,4,0,
281290,357,8,63,4,0,
281291,357,8,70,4,0,
281292,357,8,73,2,0,
281293,357,8,74,1,7,
281294,357,8,75,1,11,
281295,357,8,76,1,51,
281296,357,8,76,4,0,
281297,357,8,89,4,0,
281298,357,8,92,4,0,
281299,357,8,104,4,0,
281300,357,8,148,4,0,
281301,357,8,156,4,0,
281302,357,8,164,4,0,
281303,357,8,174,2,0,
281304,357,8,182,4,0,
281305,357,8,202,4,0,
281306,357,8,203,4,0,
281307,357,8,207,4,0,
281308,357,8,211,4,0,
281309,357,8,213,4,0,
281310,357,8,214,4,0,
281311,357,8,216,4,0,
281312,357,8,218,4,0,
281313,357,8,219,4,0,
281314,357,8,230,1,21,
281315,357,8,235,1,41,
281316,357,8,235,2,0,
281317,357,8,237,4,0,
281318,357,8,241,4,0,
281319,357,8,249,4,0,
281320,357,8,263,4,0,
281321,357,8,267,2,0,
281322,357,8,290,4,0,
281323,357,8,318,4,0,
281324,357,8,331,4,0,
281325,357,8,332,4,0,
281326,357,8,345,1,31,
281327,357,8,348,2,0,
281328,357,8,355,4,0,
281329,357,8,363,1,57,
281330,357,8,363,4,0,
281331,357,8,403,1,47,
281332,357,8,412,4,0,
281333,357,8,416,4,0,
281334,357,8,432,4,0,
281335,357,8,437,1,61,
281336,357,8,437,2,0,
281337,357,8,445,4,0,
281338,357,8,447,4,0,
