,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183090,224,9,53,4,0,
183091,224,9,55,1,1,3.0
183092,224,9,57,4,0,
183093,224,9,58,1,48,
183094,224,9,58,4,0,
183095,224,9,59,4,0,
183096,224,9,60,1,1,5.0
183097,224,9,60,1,10,
183098,224,9,61,1,19,
183099,224,9,62,1,1,6.0
183100,224,9,62,1,14,
183101,224,9,63,1,55,
183102,224,9,63,4,0,
183103,224,9,86,4,0,
183104,224,9,92,4,0,
183105,224,9,94,4,0,
183106,224,9,104,4,0,
183107,224,9,116,1,23,
183108,224,9,126,4,0,
183109,224,9,127,4,0,
183110,224,9,129,3,0,
183111,224,9,132,1,1,4.0
183112,224,9,132,1,6,
183113,224,9,156,4,0,
183114,224,9,164,4,0,
183115,224,9,168,4,0,
183116,224,9,173,3,0,
183117,224,9,182,4,0,
183118,224,9,188,4,0,
183119,224,9,189,3,0,
183120,224,9,190,1,25,
183121,224,9,196,3,0,
183122,224,9,203,4,0,
183123,224,9,207,4,0,
183124,224,9,213,4,0,
183125,224,9,214,4,0,
183126,224,9,216,4,0,
183127,224,9,218,4,0,
183128,224,9,237,4,0,
183129,224,9,240,4,0,
183130,224,9,241,4,0,
183131,224,9,263,4,0,
183132,224,9,290,4,0,
183133,224,9,291,3,0,
183134,224,9,324,1,42,
183135,224,9,324,3,0,
183136,224,9,331,1,29,
183137,224,9,331,4,0,
183138,224,9,340,3,0,
183139,224,9,350,1,1,2.0
183140,224,9,352,4,0,
183141,224,9,362,4,0,
183142,224,9,363,4,0,
183143,224,9,371,4,0,
183144,224,9,378,1,36,
183145,224,9,402,3,0,
183146,224,9,412,4,0,
183147,224,9,416,4,0,
183148,224,9,430,4,0,
183149,224,9,441,1,1,1.0
183150,224,9,441,3,0,
183151,224,9,445,4,0,
183152,224,9,451,4,0,
