,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95913,117,6,38,3,0,
95914,117,6,43,1,1,3.0
95915,117,6,43,1,15,
95916,117,6,55,1,1,4.0
95917,117,6,55,1,22,
95918,117,6,56,1,51,
95919,117,6,57,4,0,
95920,117,6,58,4,0,
95921,117,6,59,4,0,
95922,117,6,63,4,0,
95923,117,6,92,4,0,
95924,117,6,97,1,40,
95925,117,6,102,3,0,
95926,117,6,104,4,0,
95927,117,6,108,1,1,2.0
95928,117,6,108,1,8,
95929,117,6,127,4,0,
95930,117,6,129,3,0,
95931,117,6,145,1,1,1.0
95932,117,6,156,4,0,
95933,117,6,164,3,0,
95934,117,6,173,3,0,
95935,117,6,182,4,0,
95936,117,6,196,3,0,
95937,117,6,203,3,0,
95938,117,6,207,3,0,
95939,117,6,213,4,0,
95940,117,6,214,3,0,
95941,117,6,216,4,0,
95942,117,6,218,4,0,
95943,117,6,237,4,0,
95944,117,6,239,1,29,
95945,117,6,240,4,0,
95946,117,6,258,4,0,
95947,117,6,263,4,0,
95948,117,6,290,4,0,
95949,117,6,291,4,0,
95950,117,6,349,1,62,
95951,117,6,352,4,0,
