,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147084,178,16,19,4,0,
147085,178,16,43,1,1,3.0
147086,178,16,63,4,0,
147087,178,16,64,1,1,2.0
147088,178,16,76,4,0,
147089,178,16,86,4,0,
147090,178,16,92,4,0,
147091,178,16,94,1,35,1.0
147092,178,16,94,4,0,
147093,178,16,100,1,1,5.0
147094,178,16,100,1,9,1.0
147095,178,16,101,1,1,4.0
147096,178,16,101,1,6,1.0
147097,178,16,104,4,0,
147098,178,16,109,1,23,1.0
147099,178,16,113,4,0,
147100,178,16,115,4,0,
147101,178,16,138,4,0,
147102,178,16,143,3,0,
147103,178,16,148,4,0,
147104,178,16,156,4,0,
147105,178,16,164,4,0,
147106,178,16,168,4,0,
147107,178,16,173,3,0,
147108,178,16,182,4,0,
147109,178,16,202,3,0,
147110,178,16,207,4,0,
147111,178,16,211,4,0,
147112,178,16,213,4,0,
147113,178,16,214,4,0,
147114,178,16,216,4,0,
147115,178,16,218,4,0,
147116,178,16,220,3,0,
147117,178,16,237,4,0,
147118,178,16,240,4,0,
147119,178,16,241,4,0,
147120,178,16,244,4,0,
147121,178,16,247,4,0,
147122,178,16,248,1,49,1.0
147123,178,16,257,3,0,
147124,178,16,263,4,0,
147125,178,16,271,3,0,
147126,178,16,273,1,29,1.0
147127,178,16,277,3,0,
147128,178,16,285,3,0,
147129,178,16,290,4,0,
147130,178,16,324,3,0,
147131,178,16,332,4,0,
147132,178,16,347,4,0,
147133,178,16,355,4,0,
147134,178,16,357,1,39,1.0
147135,178,16,366,1,1,1.0
147136,178,16,366,3,0,
147137,178,16,369,4,0,
147138,178,16,375,1,43,1.0
147139,178,16,381,1,12,1.0
147140,178,16,382,1,57,1.0
147141,178,16,384,1,53,1.0
147142,178,16,385,1,53,2.0
147143,178,16,403,1,25,1.0
147144,178,16,416,4,0,
147145,178,16,428,3,0,
147146,178,16,433,4,0,
147147,178,16,447,4,0,
147148,178,16,466,1,20,1.0
147149,178,16,473,4,0,
147150,178,16,478,3,0,
147151,178,16,492,3,0,
147152,178,16,496,4,0,
147153,178,16,500,1,17,1.0
147154,178,16,590,4,0,
147155,178,16,605,4,0,
