,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176539,216,9,7,3,0,
176540,216,9,8,3,0,
176541,216,9,9,3,0,
176542,216,9,10,1,1,2.0
176543,216,9,14,4,0,
176544,216,9,15,4,0,
176545,216,9,36,2,0,
176546,216,9,37,1,50,
176547,216,9,38,2,0,
176548,216,9,43,1,1,3.0
176549,216,9,46,4,0,
176550,216,9,68,2,0,
176551,216,9,69,2,0,
176552,216,9,70,4,0,
176553,216,9,89,4,0,
176554,216,9,91,4,0,
176555,216,9,92,4,0,
176556,216,9,104,4,0,
176557,216,9,122,1,1,4.0
176558,216,9,129,3,0,
176559,216,9,154,1,8,
176560,216,9,156,1,43,1.0
176561,216,9,156,4,0,
176562,216,9,157,4,0,
176563,216,9,163,1,29,
176564,216,9,164,4,0,
176565,216,9,168,4,0,
176566,216,9,173,1,43,2.0
176567,216,9,173,3,0,
176568,216,9,182,4,0,
176569,216,9,185,1,15,
176570,216,9,189,3,0,
176571,216,9,203,4,0,
176572,216,9,204,1,36,
176573,216,9,205,3,0,
176574,216,9,207,4,0,
176575,216,9,210,3,0,
176576,216,9,213,4,0,
176577,216,9,214,2,0,
176578,216,9,214,4,0,
176579,216,9,216,4,0,
176580,216,9,218,4,0,
176581,216,9,230,1,22,
176582,216,9,232,2,0,
176583,216,9,237,4,0,
176584,216,9,238,2,0,
176585,216,9,240,4,0,
176586,216,9,241,4,0,
176587,216,9,242,2,0,
176588,216,9,249,4,0,
176589,216,9,259,4,0,
176590,216,9,263,4,0,
176591,216,9,264,4,0,
176592,216,9,269,4,0,
176593,216,9,276,3,0,
176594,216,9,280,4,0,
176595,216,9,281,2,0,
176596,216,9,290,4,0,
176597,216,9,313,1,1,5.0
176598,216,9,313,2,0,
176599,216,9,317,4,0,
176600,216,9,332,4,0,
176601,216,9,339,4,0,
176602,216,9,343,1,1,1.0
176603,216,9,363,4,0,
176604,216,9,370,2,0,
176605,216,9,371,4,0,
176606,216,9,374,1,57,
176607,216,9,374,4,0,
176608,216,9,387,3,0,
176609,216,9,400,2,0,
176610,216,9,402,3,0,
176611,216,9,421,4,0,
176612,216,9,441,3,0,
176613,216,9,445,4,0,
