,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22200,31,15,10,1,1,2.0
22201,31,15,15,4,0,
22202,31,15,24,1,1,4.0
22203,31,15,34,1,35,
22204,31,15,39,1,1,3.0
22205,31,15,40,1,1,5.0
22206,31,15,46,4,0,
22207,31,15,53,4,0,
22208,31,15,57,4,0,
22209,31,15,58,4,0,
22210,31,15,59,4,0,
22211,31,15,63,4,0,
22212,31,15,70,4,0,
22213,31,15,85,4,0,
22214,31,15,87,4,0,
22215,31,15,89,4,0,
22216,31,15,91,4,0,
22217,31,15,92,4,0,
22218,31,15,104,4,0,
22219,31,15,126,4,0,
22220,31,15,156,4,0,
22221,31,15,157,4,0,
22222,31,15,164,4,0,
22223,31,15,168,4,0,
22224,31,15,182,4,0,
22225,31,15,188,4,0,
22226,31,15,201,4,0,
22227,31,15,207,4,0,
22228,31,15,213,4,0,
22229,31,15,214,4,0,
22230,31,15,216,4,0,
22231,31,15,218,4,0,
22232,31,15,237,4,0,
22233,31,15,240,4,0,
22234,31,15,241,4,0,
22235,31,15,247,4,0,
22236,31,15,249,4,0,
22237,31,15,259,4,0,
22238,31,15,263,4,0,
22239,31,15,269,4,0,
22240,31,15,276,1,1,1.0
22241,31,15,276,1,58,
22242,31,15,280,4,0,
22243,31,15,317,4,0,
22244,31,15,332,4,0,
22245,31,15,374,4,0,
22246,31,15,398,4,0,
22247,31,15,411,4,0,
22248,31,15,414,1,43,
22249,31,15,416,4,0,
22250,31,15,421,4,0,
22251,31,15,444,4,0,
22252,31,15,468,4,0,
22253,31,15,474,4,0,
22254,31,15,479,4,0,
22255,31,15,482,4,0,
22256,31,15,496,4,0,
22257,31,15,497,4,0,
22258,31,15,498,1,23,
22259,31,15,510,4,0,
22260,31,15,511,4,0,
22261,31,15,523,4,0,
22262,31,15,525,4,0,
22263,31,15,590,4,0,
22264,31,15,612,4,0,
