,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342204,466,10,7,1,1,1.0
342205,466,10,7,3,0,
342206,466,10,8,3,0,
342207,466,10,9,1,28,
342208,466,10,9,3,0,
342209,466,10,29,3,0,
342210,466,10,43,1,1,3.0
342211,466,10,53,4,0,
342212,466,10,63,4,0,
342213,466,10,67,1,1,5.0
342214,466,10,67,1,10,
342215,466,10,67,3,0,
342216,466,10,70,4,0,
342217,466,10,84,1,1,4.0
342218,466,10,84,1,7,
342219,466,10,85,1,43,
342220,466,10,85,4,0,
342221,466,10,86,4,0,
342222,466,10,87,1,58,
342223,466,10,87,4,0,
342224,466,10,89,4,0,
342225,466,10,91,4,0,
342226,466,10,92,4,0,
342227,466,10,94,4,0,
342228,466,10,98,1,1,2.0
342229,466,10,103,1,52,
342230,466,10,104,4,0,
342231,466,10,113,1,25,
342232,466,10,113,4,0,
342233,466,10,129,1,16,
342234,466,10,129,3,0,
342235,466,10,148,4,0,
342236,466,10,156,4,0,
342237,466,10,157,4,0,
342238,466,10,164,4,0,
342239,466,10,168,4,0,
342240,466,10,173,3,0,
342241,466,10,182,4,0,
342242,466,10,189,3,0,
342243,466,10,203,4,0,
342244,466,10,207,4,0,
342245,466,10,213,4,0,
342246,466,10,214,4,0,
342247,466,10,216,4,0,
342248,466,10,218,4,0,
342249,466,10,231,4,0,
342250,466,10,237,4,0,
342251,466,10,240,4,0,
342252,466,10,249,4,0,
342253,466,10,259,4,0,
342254,466,10,263,4,0,
342255,466,10,264,4,0,
342256,466,10,269,4,0,
342257,466,10,270,3,0,
342258,466,10,280,4,0,
342259,466,10,290,4,0,
342260,466,10,317,4,0,
342261,466,10,324,3,0,
342262,466,10,351,1,19,
342263,466,10,351,4,0,
342264,466,10,363,4,0,
342265,466,10,374,4,0,
342266,466,10,393,3,0,
342267,466,10,411,4,0,
342268,466,10,416,1,67,
342269,466,10,416,4,0,
342270,466,10,431,4,0,
342271,466,10,435,1,37,
342272,466,10,445,4,0,
342273,466,10,451,4,0,
