,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198860,244,18,23,1,29,
198861,244,18,43,1,1,6.0
198862,244,18,44,1,1,5.0
198863,244,18,46,1,15,
198864,244,18,46,4,0,
198865,244,18,52,1,8,
198866,244,18,53,1,36,
198867,244,18,53,4,0,
198868,244,18,63,4,0,
198869,244,18,76,4,0,
198870,244,18,83,1,22,
198871,244,18,92,4,0,
198872,244,18,104,4,0,
198873,244,18,115,4,0,
198874,244,18,126,1,71,
198875,244,18,126,4,0,
198876,244,18,156,4,0,
198877,244,18,164,4,0,
198878,244,18,182,4,0,
198879,244,18,201,4,0,
198880,244,18,207,1,43,
198881,244,18,207,4,0,
198882,244,18,214,4,0,
198883,244,18,216,4,0,
198884,244,18,218,4,0,
198885,244,18,221,1,1,1.0
198886,244,18,237,4,0,
198887,244,18,240,4,0,
198888,244,18,241,4,0,
198889,244,18,244,4,0,
198890,244,18,247,4,0,
198891,244,18,261,4,0,
198892,244,18,263,4,0,
198893,244,18,284,1,1,2.0
198894,244,18,284,1,85,
198895,244,18,315,4,0,
198896,244,18,326,1,1,3.0
198897,244,18,326,1,64,
198898,244,18,347,1,78,
198899,244,18,347,4,0,
198900,244,18,416,4,0,
198901,244,18,424,1,50,
198902,244,18,436,1,1,4.0
198903,244,18,436,1,57,
198904,244,18,444,4,0,
198905,244,18,488,4,0,
198906,244,18,496,4,0,
198907,244,18,511,4,0,
198908,244,18,523,4,0,
198909,244,18,555,4,0,
198910,244,18,590,4,0,
