,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336908,456,16,1,1,1,1.0
336909,456,16,16,1,17,1.0
336910,456,16,55,1,6,1.0
336911,456,16,57,4,0,
336912,456,16,58,4,0,
336913,456,16,59,4,0,
336914,456,16,60,2,0,
336915,456,16,62,2,0,
336916,456,16,92,4,0,
336917,456,16,97,2,0,
336918,456,16,104,4,0,
336919,456,16,127,4,0,
336920,456,16,148,4,0,
336921,456,16,150,2,0,
336922,456,16,156,4,0,
336923,456,16,164,4,0,
336924,456,16,173,3,0,
336925,456,16,175,2,0,
336926,456,16,182,4,0,
336927,456,16,186,2,0,
336928,456,16,196,3,0,
336929,456,16,204,2,0,
336930,456,16,207,4,0,
336931,456,16,213,1,10,1.0
336932,456,16,213,4,0,
336933,456,16,214,4,0,
336934,456,16,216,4,0,
336935,456,16,218,4,0,
336936,456,16,219,1,29,1.0
336937,456,16,219,4,0,
336938,456,16,237,4,0,
336939,456,16,240,1,13,1.0
336940,456,16,240,4,0,
336941,456,16,244,4,0,
336942,456,16,250,1,38,1.0
336943,456,16,258,4,0,
336944,456,16,263,4,0,
336945,456,16,267,4,0,
336946,456,16,290,4,0,
336947,456,16,291,4,0,
336948,456,16,318,1,49,1.0
336949,456,16,321,2,0,
336950,456,16,324,2,0,
336951,456,16,324,3,0,
336952,456,16,340,1,45,1.0
336953,456,16,340,3,0,
336954,456,16,352,1,22,1.0
336955,456,16,352,3,0,
336956,456,16,362,2,0,
336957,456,16,366,3,0,
336958,456,16,369,1,42,1.0
336959,456,16,369,4,0,
336960,456,16,371,4,0,
336961,456,16,392,1,33,1.0
336962,456,16,401,2,0,
336963,456,16,401,3,0,
336964,456,16,445,1,26,1.0
336965,456,16,487,1,54,1.0
336966,456,16,496,4,0,
336967,456,16,503,4,0,
336968,456,16,590,4,0,
