,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78592,98,7,11,1,12,
78593,98,7,12,1,34,
78594,98,7,14,2,0,
78595,98,7,14,3,0,
78596,98,7,15,4,0,
78597,98,7,21,2,0,
78598,98,7,23,1,27,
78599,98,7,34,3,0,
78600,98,7,38,3,0,
78601,98,7,43,1,5,
78602,98,7,57,4,0,
78603,98,7,58,4,0,
78604,98,7,59,4,0,
78605,98,7,70,4,0,
78606,98,7,91,2,0,
78607,98,7,91,4,0,
78608,98,7,92,4,0,
78609,98,7,102,3,0,
78610,98,7,104,4,0,
78611,98,7,106,1,16,
78612,98,7,114,2,0,
78613,98,7,133,2,0,
78614,98,7,145,1,1,
78615,98,7,152,1,45,
78616,98,7,156,4,0,
78617,98,7,164,3,0,
78618,98,7,168,4,0,
78619,98,7,175,1,49,
78620,98,7,175,2,0,
78621,98,7,182,1,38,
78622,98,7,182,4,0,
78623,98,7,213,4,0,
78624,98,7,216,4,0,
78625,98,7,218,4,0,
78626,98,7,237,4,0,
78627,98,7,240,4,0,
78628,98,7,249,4,0,
78629,98,7,258,4,0,
78630,98,7,263,4,0,
78631,98,7,282,2,0,
78632,98,7,290,4,0,
78633,98,7,291,4,0,
78634,98,7,317,4,0,
78635,98,7,341,1,23,
78636,98,7,352,4,0,
