,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412039,657,17,1,1,1,1.0
412040,657,17,45,1,1,2.0
412041,657,17,56,1,56,
412042,657,17,57,4,0,
412043,657,17,58,4,0,
412044,657,17,59,4,0,
412045,657,17,92,4,0,
412046,657,17,98,1,8,
412047,657,17,104,1,50,
412048,657,17,104,4,0,
412049,657,17,108,1,19,
412050,657,17,122,1,10,
412051,657,17,127,4,0,
412052,657,17,145,1,1,3.0
412053,657,17,145,1,5,
412054,657,17,156,4,0,
412055,657,17,157,4,0,
412056,657,17,164,1,40,
412057,657,17,164,4,0,
412058,657,17,168,4,0,
412059,657,17,182,4,0,
412060,657,17,207,4,0,
412061,657,17,213,4,0,
412062,657,17,214,4,0,
412063,657,17,216,4,0,
412064,657,17,218,4,0,
412065,657,17,237,4,0,
412066,657,17,240,4,0,
412067,657,17,263,4,0,
412068,657,17,269,4,0,
412069,657,17,317,4,0,
412070,657,17,332,4,0,
412071,657,17,340,1,45,
412072,657,17,352,1,14,
412073,657,17,369,4,0,
412074,657,17,374,1,28,
412075,657,17,374,4,0,
412076,657,17,399,4,0,
412077,657,17,447,4,0,
412078,657,17,479,1,33,
412079,657,17,479,4,0,
412080,657,17,496,1,23,
412081,657,17,496,4,0,
412082,657,17,497,4,0,
412083,657,17,503,4,0,
412084,657,17,512,4,0,
412085,657,17,518,3,0,
412086,657,17,526,4,0,
412087,657,17,590,4,0,
