,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95075,116,3,29,4,0,
95076,116,3,43,1,15,
95077,116,3,50,2,0,
95078,116,3,55,1,22,
95079,116,3,56,1,43,
95080,116,3,57,4,0,
95081,116,3,59,4,0,
95082,116,3,62,2,0,
95083,116,3,82,2,0,
95084,116,3,92,4,0,
95085,116,3,97,1,36,
95086,116,3,104,4,0,
95087,116,3,108,1,8,
95088,116,3,127,4,0,
95089,116,3,129,4,0,
95090,116,3,145,1,1,
95091,116,3,150,2,0,
95092,116,3,156,4,0,
95093,116,3,173,4,0,
95094,116,3,174,4,0,
95095,116,3,175,2,0,
95096,116,3,182,4,0,
95097,116,3,190,2,0,
95098,116,3,196,4,0,
95099,116,3,203,4,0,
95100,116,3,207,4,0,
95101,116,3,213,4,0,
95102,116,3,214,4,0,
95103,116,3,216,4,0,
95104,116,3,218,4,0,
95105,116,3,225,4,0,
95106,116,3,237,4,0,
95107,116,3,239,1,29,
95108,116,3,240,4,0,
95109,116,3,250,4,0,
