,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47457,61,10,3,1,15,
47458,61,10,8,3,0,
47459,61,10,29,3,0,
47460,61,10,34,1,21,
47461,61,10,55,1,11,
47462,61,10,56,1,48,
47463,61,10,57,4,0,
47464,61,10,58,4,0,
47465,61,10,59,4,0,
47466,61,10,61,1,27,
47467,61,10,70,4,0,
47468,61,10,89,4,0,
47469,61,10,91,4,0,
47470,61,10,92,4,0,
47471,61,10,94,4,0,
47472,61,10,95,1,1,3.0
47473,61,10,95,1,8,
47474,61,10,104,4,0,
47475,61,10,127,4,0,
47476,61,10,145,1,1,2.0
47477,61,10,145,1,5,
47478,61,10,156,4,0,
47479,61,10,164,4,0,
47480,61,10,168,4,0,
47481,61,10,173,3,0,
47482,61,10,182,4,0,
47483,61,10,187,1,37,
47484,61,10,189,3,0,
47485,61,10,196,3,0,
47486,61,10,203,4,0,
47487,61,10,207,4,0,
47488,61,10,213,4,0,
47489,61,10,214,4,0,
47490,61,10,216,4,0,
47491,61,10,218,4,0,
47492,61,10,237,4,0,
47493,61,10,240,1,18,
47494,61,10,240,4,0,
47495,61,10,249,4,0,
47496,61,10,250,4,0,
47497,61,10,258,4,0,
47498,61,10,263,4,0,
47499,61,10,264,4,0,
47500,61,10,270,3,0,
47501,61,10,280,4,0,
47502,61,10,290,4,0,
47503,61,10,291,3,0,
47504,61,10,341,1,32,
47505,61,10,346,1,1,1.0
47506,61,10,352,4,0,
47507,61,10,358,1,43,
47508,61,10,363,4,0,
47509,61,10,374,4,0,
47510,61,10,426,1,53,
47511,61,10,445,4,0,
