,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134783,163,8,17,2,0,
134784,163,8,18,2,0,
134785,163,8,19,4,0,
134786,163,8,33,1,1,1.0
134787,163,8,36,1,25,
134788,163,8,45,1,1,2.0
134789,163,8,48,2,0,
134790,163,8,64,1,13,
134791,163,8,92,4,0,
134792,163,8,93,1,21,
134793,163,8,94,4,0,
134794,163,8,95,1,9,
134795,163,8,97,2,0,
134796,163,8,101,2,0,
134797,163,8,104,4,0,
134798,163,8,115,1,17,
134799,163,8,115,4,0,
134800,163,8,119,2,0,
134801,163,8,138,1,49,
134802,163,8,138,4,0,
134803,163,8,143,2,0,
134804,163,8,156,4,0,
134805,163,8,164,4,0,
134806,163,8,168,4,0,
134807,163,8,182,4,0,
134808,163,8,185,2,0,
134809,163,8,193,1,5,
134810,163,8,203,4,0,
134811,163,8,207,4,0,
134812,163,8,211,4,0,
134813,163,8,213,4,0,
134814,163,8,214,4,0,
134815,163,8,216,4,0,
134816,163,8,218,4,0,
134817,163,8,237,4,0,
134818,163,8,240,4,0,
134819,163,8,241,4,0,
134820,163,8,244,4,0,
134821,163,8,247,4,0,
134822,163,8,263,4,0,
134823,163,8,278,4,0,
134824,163,8,290,4,0,
134825,163,8,297,2,0,
134826,163,8,318,4,0,
134827,163,8,326,1,37,
134828,163,8,332,4,0,
134829,163,8,355,1,45,
134830,163,8,355,4,0,
134831,163,8,363,4,0,
134832,163,8,365,4,0,
134833,163,8,375,1,41,
134834,163,8,403,1,29,
134835,163,8,428,1,33,
134836,163,8,432,4,0,
134837,163,8,445,4,0,
