,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244777,308,10,7,1,1,1.0
244778,308,10,7,3,0,
244779,308,10,8,1,1,3.0
244780,308,10,8,3,0,
244781,308,10,9,1,1,2.0
244782,308,10,9,3,0,
244783,308,10,29,3,0,
244784,308,10,63,4,0,
244785,308,10,67,3,0,
244786,308,10,70,4,0,
244787,308,10,92,4,0,
244788,308,10,93,1,1,6.0
244789,308,10,93,1,8,
244790,308,10,94,4,0,
244791,308,10,96,1,1,5.0
244792,308,10,96,1,4,
244793,308,10,104,4,0,
244794,308,10,105,1,55,
244795,308,10,113,4,0,
244796,308,10,115,4,0,
244797,308,10,117,1,1,4.0
244798,308,10,129,3,0,
244799,308,10,136,1,32,
244800,308,10,138,4,0,
244801,308,10,148,4,0,
244802,308,10,156,4,0,
244803,308,10,157,4,0,
244804,308,10,164,4,0,
244805,308,10,170,1,18,
244806,308,10,173,3,0,
244807,308,10,179,1,49,
244808,308,10,182,4,0,
244809,308,10,189,3,0,
244810,308,10,197,1,1,7.0
244811,308,10,197,1,11,
244812,308,10,203,4,0,
244813,308,10,207,4,0,
244814,308,10,213,4,0,
244815,308,10,214,4,0,
244816,308,10,216,4,0,
244817,308,10,218,4,0,
244818,308,10,220,3,0,
244819,308,10,237,1,15,
244820,308,10,237,4,0,
244821,308,10,240,4,0,
244822,308,10,241,4,0,
244823,308,10,244,1,36,
244824,308,10,244,4,0,
244825,308,10,247,4,0,
244826,308,10,249,4,0,
244827,308,10,263,4,0,
244828,308,10,264,4,0,
244829,308,10,270,3,0,
244830,308,10,271,3,0,
244831,308,10,272,3,0,
244832,308,10,277,3,0,
244833,308,10,278,4,0,
244834,308,10,280,4,0,
244835,308,10,290,4,0,
244836,308,10,317,4,0,
244837,308,10,324,3,0,
244838,308,10,339,4,0,
244839,308,10,347,1,25,
244840,308,10,347,4,0,
244841,308,10,356,3,0,
244842,308,10,363,4,0,
244843,308,10,364,1,22,
244844,308,10,374,4,0,
244845,308,10,379,1,42,
244846,308,10,395,1,29,
244847,308,10,398,4,0,
244848,308,10,409,4,0,
244849,308,10,410,3,0,
244850,308,10,411,4,0,
244851,308,10,412,4,0,
244852,308,10,416,4,0,
244853,308,10,428,3,0,
244854,308,10,445,4,0,
244855,308,10,447,4,0,
