,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190666,234,7,23,1,21,
190667,234,7,28,1,27,
190668,234,7,33,1,1,
190669,234,7,34,3,0,
190670,234,7,36,1,37,
190671,234,7,38,3,0,
190672,234,7,43,1,7,
190673,234,7,44,2,0,
190674,234,7,46,4,0,
190675,234,7,50,2,0,
190676,234,7,76,4,0,
190677,234,7,85,4,0,
190678,234,7,86,3,0,
190679,234,7,87,4,0,
190680,234,7,89,4,0,
190681,234,7,92,4,0,
190682,234,7,94,4,0,
190683,234,7,95,1,17,
190684,234,7,102,3,0,
190685,234,7,104,4,0,
190686,234,7,109,1,41,
190687,234,7,113,4,0,
190688,234,7,115,4,0,
190689,234,7,138,3,0,
190690,234,7,148,4,0,
190691,234,7,156,4,0,
190692,234,7,164,3,0,
190693,234,7,168,4,0,
190694,234,7,180,2,0,
190695,234,7,182,4,0,
190696,234,7,207,2,0,
190697,234,7,213,4,0,
190698,234,7,216,4,0,
190699,234,7,218,4,0,
190700,234,7,231,4,0,
190701,234,7,237,4,0,
190702,234,7,240,4,0,
190703,234,7,241,4,0,
190704,234,7,244,2,0,
190705,234,7,247,4,0,
190706,234,7,263,4,0,
190707,234,7,272,1,31,
190708,234,7,285,4,0,
190709,234,7,290,4,0,
190710,234,7,310,1,11,
190711,234,7,326,2,0,
190712,234,7,347,1,47,
190713,234,7,347,4,0,
190714,234,7,351,4,0,
