,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295937,379,13,34,3,0,
295938,379,13,38,3,0,
295939,379,13,63,1,65,
295940,379,13,63,4,0,
295941,379,13,69,3,0,
295942,379,13,70,4,0,
295943,379,13,85,4,0,
295944,379,13,86,3,0,
295945,379,13,87,4,0,
295946,379,13,89,4,0,
295947,379,13,92,4,0,
295948,379,13,102,3,0,
295949,379,13,104,4,0,
295950,379,13,120,3,0,
295951,379,13,133,1,41,2.0
295952,379,13,153,1,1,
295953,379,13,156,4,0,
295954,379,13,164,3,0,
295955,379,13,174,1,17,
295956,379,13,182,4,0,
295957,379,13,192,1,49,
295958,379,13,199,1,57,
295959,379,13,201,4,0,
295960,379,13,207,3,0,
295961,379,13,216,4,0,
295962,379,13,218,4,0,
295963,379,13,219,4,0,
295964,379,13,232,1,9,
295965,379,13,237,4,0,
295966,379,13,240,4,0,
295967,379,13,241,4,0,
295968,379,13,246,1,33,
295969,379,13,249,4,0,
295970,379,13,263,4,0,
295971,379,13,264,4,0,
295972,379,13,276,1,25,
295973,379,13,280,4,0,
295974,379,13,290,4,0,
295975,379,13,317,4,0,
295976,379,13,332,4,0,
295977,379,13,334,1,41,1.0
295978,379,13,351,4,0,
