,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126690,153,11,14,4,0,
126691,153,11,15,4,0,
126692,153,11,33,1,1,1.0
126693,153,11,34,1,40,
126694,153,11,45,1,1,2.0
126695,153,11,70,4,0,
126696,153,11,75,1,1,3.0
126697,153,11,75,1,6,
126698,153,11,76,1,54,
126699,153,11,76,4,0,
126700,153,11,77,1,1,4.0
126701,153,11,77,1,9,
126702,153,11,92,4,0,
126703,153,11,104,4,0,
126704,153,11,113,1,36,
126705,153,11,113,4,0,
126706,153,11,115,1,18,
126707,153,11,115,4,0,
126708,153,11,148,4,0,
126709,153,11,156,4,0,
126710,153,11,164,4,0,
126711,153,11,182,4,0,
126712,153,11,207,4,0,
126713,153,11,213,4,0,
126714,153,11,216,4,0,
126715,153,11,218,4,0,
126716,153,11,219,1,46,
126717,153,11,219,4,0,
126718,153,11,230,1,32,
126719,153,11,235,1,12,
126720,153,11,237,4,0,
126721,153,11,241,4,0,
126722,153,11,249,4,0,
126723,153,11,263,4,0,
126724,153,11,312,1,50,
126725,153,11,345,1,22,
126726,153,11,363,1,26,
126727,153,11,412,4,0,
126728,153,11,447,4,0,
126729,153,11,496,4,0,
126730,153,11,497,4,0,
126731,153,11,520,3,0,
