,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245433,309,7,29,2,0,
245434,309,7,33,1,1,
245435,309,7,34,3,0,
245436,309,7,38,3,0,
245437,309,7,43,1,9,
245438,309,7,44,1,33,
245439,309,7,46,1,28,
245440,309,7,46,4,0,
245441,309,7,70,4,0,
245442,309,7,85,4,0,
245443,309,7,86,1,4,
245444,309,7,86,3,0,
245445,309,7,87,1,36,
245446,309,7,87,4,0,
245447,309,7,92,4,0,
245448,309,7,98,1,17,
245449,309,7,102,3,0,
245450,309,7,104,4,0,
245451,309,7,129,2,0,
245452,309,7,148,4,0,
245453,309,7,156,4,0,
245454,309,7,164,3,0,
245455,309,7,168,4,0,
245456,309,7,174,2,0,
245457,309,7,182,4,0,
245458,309,7,209,1,20,
245459,309,7,213,4,0,
245460,309,7,216,4,0,
245461,309,7,218,4,0,
245462,309,7,231,4,0,
245463,309,7,237,4,0,
245464,309,7,240,4,0,
245465,309,7,242,2,0,
245466,309,7,253,2,0,
245467,309,7,263,4,0,
245468,309,7,268,1,41,
245469,309,7,290,4,0,
245470,309,7,316,1,25,
245471,309,7,336,1,12,
245472,309,7,351,4,0,
