,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356234,492,8,14,4,0,
356235,492,8,63,4,0,
356236,492,8,73,1,19,
356237,492,8,76,4,0,
356238,492,8,92,4,0,
356239,492,8,94,4,0,
356240,492,8,104,4,0,
356241,492,8,111,1,1,
356242,492,8,148,4,0,
356243,492,8,156,4,0,
356244,492,8,164,4,0,
356245,492,8,182,4,0,
356246,492,8,202,4,0,
356247,492,8,203,4,0,
356248,492,8,207,4,0,
356249,492,8,214,4,0,
356250,492,8,216,4,0,
356251,492,8,218,4,0,
356252,492,8,219,4,0,
356253,492,8,230,1,37,
356254,492,8,235,1,28,
356255,492,8,237,4,0,
356256,492,8,241,4,0,
356257,492,8,244,4,0,
356258,492,8,263,4,0,
356259,492,8,290,4,0,
356260,492,8,312,1,64,
356261,492,8,320,1,82,
356262,492,8,331,4,0,
356263,492,8,345,1,10,
356264,492,8,363,1,46,
356265,492,8,363,4,0,
356266,492,8,381,1,91,
356267,492,8,388,1,55,
356268,492,8,412,1,73,
356269,492,8,412,4,0,
356270,492,8,416,4,0,
356271,492,8,447,4,0,
356272,492,8,465,1,100,
