,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260526,329,17,19,4,0,
260527,329,17,28,1,1,2.0
260528,329,17,48,1,19,
260529,329,17,49,1,1,3.0
260530,329,17,63,1,43,
260531,329,17,63,4,0,
260532,329,17,76,4,0,
260533,329,17,89,1,33,
260534,329,17,89,4,0,
260535,329,17,92,4,0,
260536,329,17,103,1,22,
260537,329,17,104,4,0,
260538,329,17,117,1,1,5.0
260539,329,17,156,4,0,
260540,329,17,157,1,15,
260541,329,17,157,4,0,
260542,329,17,164,4,0,
260543,329,17,182,4,0,
260544,329,17,185,1,1,4.0
260545,329,17,189,1,5,
260546,329,17,201,1,36,
260547,329,17,201,4,0,
260548,329,17,207,4,0,
260549,329,17,211,4,0,
260550,329,17,213,4,0,
260551,329,17,214,4,0,
260552,329,17,216,4,0,
260553,329,17,218,4,0,
260554,329,17,225,1,0,
260555,329,17,225,1,1,1.0
260556,329,17,237,4,0,
260557,329,17,241,4,0,
260558,329,17,253,1,40,
260559,329,17,263,4,0,
260560,329,17,317,4,0,
260561,329,17,328,1,12,
260562,329,17,355,4,0,
260563,329,17,369,4,0,
260564,329,17,405,1,29,
260565,329,17,414,1,26,
260566,329,17,434,3,0,
260567,329,17,496,4,0,
260568,329,17,523,1,8,
260569,329,17,523,4,0,
260570,329,17,586,1,47,
260571,329,17,590,4,0,
