,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293723,376,13,15,4,0,
293724,376,13,34,3,0,
293725,376,13,36,1,1,1.0
293726,376,13,38,3,0,
293727,376,13,63,1,77,
293728,376,13,63,4,0,
293729,376,13,70,4,0,
293730,376,13,89,4,0,
293731,376,13,92,4,0,
293732,376,13,93,1,1,2.0
293733,376,13,93,1,20,
293734,376,13,94,1,38,
293735,376,13,94,4,0,
293736,376,13,97,1,66,
293737,376,13,102,3,0,
293738,376,13,104,4,0,
293739,376,13,113,4,0,
293740,376,13,115,4,0,
293741,376,13,120,3,0,
293742,376,13,148,4,0,
293743,376,13,156,4,0,
293744,376,13,164,3,0,
293745,376,13,182,4,0,
293746,376,13,184,1,1,4.0
293747,376,13,184,1,26,
293748,376,13,188,4,0,
293749,376,13,196,3,0,
293750,376,13,201,4,0,
293751,376,13,207,3,0,
293752,376,13,216,4,0,
293753,376,13,218,4,0,
293754,376,13,228,1,32,
293755,376,13,232,1,1,3.0
293756,376,13,232,1,20,5.0
293757,376,13,237,4,0,
293758,376,13,240,4,0,
293759,376,13,241,4,0,
293760,376,13,247,4,0,
293761,376,13,249,4,0,
293762,376,13,263,4,0,
293763,376,13,280,4,0,
293764,376,13,290,4,0,
293765,376,13,309,1,55,
293766,376,13,317,4,0,
293767,376,13,332,4,0,
293768,376,13,334,1,44,
