,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325655,436,10,33,1,1,1.0
325656,436,10,76,4,0,
325657,436,10,89,4,0,
325658,436,10,92,4,0,
325659,436,10,93,1,1,2.0
325660,436,10,94,4,0,
325661,436,10,95,1,7,
325662,436,10,104,4,0,
325663,436,10,109,1,14,
325664,436,10,113,4,0,
325665,436,10,115,4,0,
325666,436,10,138,4,0,
325667,436,10,148,4,0,
325668,436,10,156,4,0,
325669,436,10,157,4,0,
325670,436,10,164,4,0,
325671,436,10,173,3,0,
325672,436,10,182,4,0,
325673,436,10,185,1,41,
325674,436,10,201,4,0,
325675,436,10,203,4,0,
325676,436,10,205,3,0,
325677,436,10,207,4,0,
325678,436,10,214,4,0,
325679,436,10,216,4,0,
325680,436,10,218,4,0,
325681,436,10,219,1,30,
325682,436,10,219,4,0,
325683,436,10,237,4,0,
325684,436,10,240,4,0,
325685,436,10,241,4,0,
325686,436,10,244,4,0,
325687,436,10,246,3,0,
325688,436,10,247,4,0,
325689,436,10,248,1,37,
325690,436,10,263,4,0,
325691,436,10,271,3,0,
325692,436,10,278,4,0,
325693,436,10,285,4,0,
325694,436,10,286,1,12,
325695,436,10,290,4,0,
325696,436,10,317,4,0,
325697,436,10,324,3,0,
325698,436,10,326,1,19,
325699,436,10,334,1,26,
325700,436,10,347,4,0,
325701,436,10,356,3,0,
325702,436,10,360,1,35,
325703,436,10,360,4,0,
325704,436,10,363,4,0,
325705,436,10,371,1,49,
325706,436,10,371,4,0,
325707,436,10,377,1,52,
325708,436,10,397,4,0,
325709,436,10,430,4,0,
325710,436,10,433,4,0,
325711,436,10,446,4,0,
325712,436,10,447,4,0,
325713,436,10,451,4,0,
