,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276324,351,9,33,1,1,
276325,351,9,50,2,0,
276326,351,9,52,1,10,2.0
276327,351,9,53,4,0,
276328,351,9,55,1,10,1.0
276329,351,9,58,4,0,
276330,351,9,59,4,0,
276331,351,9,76,4,0,
276332,351,9,85,4,0,
276333,351,9,86,4,0,
276334,351,9,87,4,0,
276335,351,9,92,4,0,
276336,351,9,104,4,0,
276337,351,9,126,4,0,
276338,351,9,129,3,0,
276339,351,9,133,2,0,
276340,351,9,148,4,0,
276341,351,9,156,4,0,
276342,351,9,164,4,0,
276343,351,9,168,4,0,
276344,351,9,173,3,0,
276345,351,9,181,1,10,3.0
276346,351,9,182,4,0,
276347,351,9,196,3,0,
276348,351,9,201,4,0,
276349,351,9,203,4,0,
276350,351,9,207,4,0,
276351,351,9,213,4,0,
276352,351,9,214,4,0,
276353,351,9,216,4,0,
276354,351,9,218,4,0,
276355,351,9,237,4,0,
276356,351,9,240,1,20,1.0
276357,351,9,240,4,0,
276358,351,9,241,1,20,2.0
276359,351,9,241,4,0,
276360,351,9,244,2,0,
276361,351,9,244,4,0,
276362,351,9,247,4,0,
276363,351,9,248,2,0,
276364,351,9,258,1,20,3.0
276365,351,9,258,4,0,
276366,351,9,263,4,0,
276367,351,9,290,4,0,
276368,351,9,311,1,30,
276369,351,9,351,4,0,
276370,351,9,352,4,0,
276371,351,9,363,4,0,
276372,351,9,381,2,0,
276373,351,9,387,3,0,
276374,351,9,412,4,0,
276375,351,9,419,4,0,
276376,351,9,445,4,0,
276377,351,9,466,2,0,
276378,351,9,466,3,0,
