,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233340,294,9,1,1,1,1.0
233341,294,9,7,3,0,
233342,294,9,8,3,0,
233343,294,9,9,3,0,
233344,294,9,23,1,29,
233345,294,9,44,1,20,
233346,294,9,46,1,43,
233347,294,9,46,4,0,
233348,294,9,48,1,23,
233349,294,9,53,4,0,
233350,294,9,58,4,0,
233351,294,9,59,4,0,
233352,294,9,70,4,0,
233353,294,9,76,4,0,
233354,294,9,89,4,0,
233355,294,9,92,4,0,
233356,294,9,103,1,37,
233357,294,9,104,4,0,
233358,294,9,126,4,0,
233359,294,9,156,1,51,1.0
233360,294,9,156,4,0,
233361,294,9,157,4,0,
233362,294,9,164,4,0,
233363,294,9,173,3,0,
233364,294,9,182,4,0,
233365,294,9,189,3,0,
233366,294,9,196,3,0,
233367,294,9,203,4,0,
233368,294,9,205,3,0,
233369,294,9,207,4,0,
233370,294,9,213,4,0,
233371,294,9,214,1,51,2.0
233372,294,9,214,4,0,
233373,294,9,216,4,0,
233374,294,9,218,4,0,
233375,294,9,237,4,0,
233376,294,9,240,4,0,
233377,294,9,241,4,0,
233378,294,9,247,4,0,
233379,294,9,249,4,0,
233380,294,9,253,1,1,2.0
233381,294,9,253,1,5,
233382,294,9,253,3,0,
233383,294,9,259,4,0,
233384,294,9,263,4,0,
233385,294,9,269,4,0,
233386,294,9,280,4,0,
233387,294,9,290,4,0,
233388,294,9,304,1,57,
233389,294,9,310,1,1,3.0
233390,294,9,310,1,11,
233391,294,9,315,4,0,
233392,294,9,317,4,0,
233393,294,9,336,1,1,4.0
233394,294,9,336,1,15,
233395,294,9,351,4,0,
233396,294,9,352,4,0,
233397,294,9,363,4,0,
233398,294,9,374,4,0,
233399,294,9,428,3,0,
233400,294,9,445,4,0,
