,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334636,452,17,14,4,0,
334637,452,17,40,1,1,5.0
334638,452,17,42,1,9,
334639,452,17,43,1,1,6.0
334640,452,17,44,1,1,4.0
334641,452,17,46,4,0,
334642,452,17,63,4,0,
334643,452,17,89,4,0,
334644,452,17,92,4,0,
334645,452,17,104,4,0,
334646,452,17,156,4,0,
334647,452,17,157,4,0,
334648,452,17,164,4,0,
334649,452,17,168,4,0,
334650,452,17,182,4,0,
334651,452,17,184,1,43,
334652,452,17,188,4,0,
334653,452,17,206,4,0,
334654,452,17,207,4,0,
334655,452,17,213,4,0,
334656,452,17,214,4,0,
334657,452,17,216,4,0,
334658,452,17,218,4,0,
334659,452,17,228,1,16,
334660,452,17,237,4,0,
334661,452,17,240,4,0,
334662,452,17,241,4,0,
334663,452,17,242,1,49,
334664,452,17,247,4,0,
334665,452,17,259,4,0,
334666,452,17,263,4,0,
334667,452,17,269,4,0,
334668,452,17,280,4,0,
334669,452,17,282,1,1,7.0
334670,452,17,282,1,5,
334671,452,17,305,1,23,
334672,452,17,317,4,0,
334673,452,17,332,4,0,
334674,452,17,367,1,13,
334675,452,17,371,4,0,
334676,452,17,374,4,0,
334677,452,17,390,1,34,
334678,452,17,398,4,0,
334679,452,17,399,4,0,
334680,452,17,400,1,38,
334681,452,17,404,4,0,
334682,452,17,416,4,0,
334683,452,17,422,1,1,1.0
334684,452,17,423,1,1,2.0
334685,452,17,424,1,1,3.0
334686,452,17,440,1,57,
334687,452,17,450,1,20,
334688,452,17,468,1,30,
334689,452,17,474,1,27,
334690,452,17,474,4,0,
334691,452,17,496,4,0,
334692,452,17,523,4,0,
334693,452,17,555,4,0,
334694,452,17,565,1,53,
334695,452,17,590,4,0,
334696,452,17,611,4,0,
334697,452,17,693,4,0,
