,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418856,690,15,33,1,1,1.0
418857,690,15,39,1,9,
418858,690,15,51,1,15,
418859,690,15,55,1,1,3.0
418860,690,15,56,1,42,
418861,690,15,57,4,0,
418862,690,15,85,4,0,
418863,690,15,92,1,32,
418864,690,15,92,4,0,
418865,690,15,104,1,28,
418866,690,15,104,4,0,
418867,690,15,108,1,1,2.0
418868,690,15,114,2,0,
418869,690,15,127,4,0,
418870,690,15,145,1,12,
418871,690,15,151,2,0,
418872,690,15,156,4,0,
418873,690,15,164,4,0,
418874,690,15,182,4,0,
418875,690,15,185,1,5,
418876,690,15,188,1,38,
418877,690,15,188,4,0,
418878,690,15,207,4,0,
418879,690,15,213,4,0,
418880,690,15,214,4,0,
418881,690,15,216,4,0,
418882,690,15,218,4,0,
418883,690,15,237,4,0,
418884,690,15,240,4,0,
418885,690,15,247,4,0,
418886,690,15,258,4,0,
418887,690,15,263,4,0,
418888,690,15,293,1,19,
418889,690,15,342,1,23,
418890,690,15,352,1,25,
418891,690,15,390,2,0,
418892,690,15,401,1,35,
418893,690,15,406,1,49,
418894,690,15,474,4,0,
418895,690,15,482,4,0,
418896,690,15,496,4,0,
418897,690,15,503,4,0,
418898,690,15,583,2,0,
418899,690,15,590,4,0,
418900,690,15,599,2,0,
