,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380720,563,16,50,1,1,3.0
380721,563,16,50,1,5,1.0
380722,563,16,63,4,0,
380723,563,16,92,4,0,
380724,563,16,94,4,0,
380725,563,16,101,1,13,1.0
380726,563,16,104,4,0,
380727,563,16,114,1,1,4.0
380728,563,16,114,1,9,1.0
380729,563,16,138,4,0,
380730,563,16,148,4,0,
380731,563,16,156,4,0,
380732,563,16,164,4,0,
380733,563,16,168,4,0,
380734,563,16,173,3,0,
380735,563,16,174,1,29,1.0
380736,563,16,180,3,0,
380737,563,16,182,1,1,2.0
380738,563,16,182,4,0,
380739,563,16,184,1,34,1.0
380740,563,16,194,1,57,1.0
380741,563,16,207,4,0,
380742,563,16,212,1,51,1.0
380743,563,16,213,4,0,
380744,563,16,214,4,0,
380745,563,16,216,4,0,
380746,563,16,218,4,0,
380747,563,16,219,4,0,
380748,563,16,220,3,0,
380749,563,16,237,4,0,
380750,563,16,240,4,0,
380751,563,16,244,4,0,
380752,563,16,247,1,39,1.0
380753,563,16,247,4,0,
380754,563,16,261,1,21,1.0
380755,563,16,261,4,0,
380756,563,16,263,4,0,
380757,563,16,271,3,0,
380758,563,16,272,3,0,
380759,563,16,277,3,0,
380760,563,16,282,3,0,
380761,563,16,285,3,0,
380762,563,16,288,1,45,1.0
380763,563,16,289,3,0,
380764,563,16,290,4,0,
380765,563,16,310,1,1,1.0
380766,563,16,334,3,0,
380767,563,16,335,3,0,
380768,563,16,347,4,0,
380769,563,16,351,3,0,
380770,563,16,371,4,0,
380771,563,16,373,4,0,
380772,563,16,399,4,0,
380773,563,16,412,4,0,
380774,563,16,416,4,0,
380775,563,16,428,3,0,
380776,563,16,433,4,0,
380777,563,16,447,4,0,
380778,563,16,466,1,25,1.0
380779,563,16,470,1,33,2.0
380780,563,16,471,1,33,1.0
380781,563,16,472,3,0,
380782,563,16,495,3,0,
380783,563,16,496,4,0,
380784,563,16,506,1,17,1.0
380785,563,16,590,4,0,
380786,563,16,611,4,0,
