,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178543,218,15,34,1,46,
178544,218,15,52,1,5,
178545,218,15,53,1,50,
178546,218,15,53,4,0,
178547,218,15,88,1,10,
178548,218,15,92,4,0,
178549,218,15,104,4,0,
178550,218,15,105,1,19,
178551,218,15,106,1,14,
178552,218,15,108,2,0,
178553,218,15,113,4,0,
178554,218,15,115,4,0,
178555,218,15,123,1,1,2.0
178556,218,15,126,4,0,
178557,218,15,133,1,32,
178558,218,15,151,2,0,
178559,218,15,156,4,0,
178560,218,15,157,1,41,
178561,218,15,157,4,0,
178562,218,15,164,4,0,
178563,218,15,174,2,0,
178564,218,15,182,4,0,
178565,218,15,205,2,0,
178566,218,15,207,4,0,
178567,218,15,213,4,0,
178568,218,15,214,4,0,
178569,218,15,216,4,0,
178570,218,15,218,4,0,
178571,218,15,237,4,0,
178572,218,15,241,4,0,
178573,218,15,246,1,28,
178574,218,15,249,4,0,
178575,218,15,254,2,0,
178576,218,15,255,2,0,
178577,218,15,256,2,0,
178578,218,15,257,2,0,
178579,218,15,261,4,0,
178580,218,15,262,2,0,
178581,218,15,263,4,0,
178582,218,15,267,4,0,
178583,218,15,281,1,1,1.0
178584,218,15,315,4,0,
178585,218,15,317,4,0,
178586,218,15,385,2,0,
178587,218,15,414,1,55,
178588,218,15,414,2,0,
178589,218,15,436,1,37,
178590,218,15,481,1,23,
178591,218,15,488,4,0,
178592,218,15,496,4,0,
178593,218,15,510,4,0,
178594,218,15,517,2,0,
178595,218,15,590,4,0,
178596,218,15,611,4,0,
