,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421571,702,15,15,4,0,
421572,702,15,33,1,1,1.0
421573,702,15,39,1,1,2.0
421574,702,15,84,1,7,
421575,702,15,85,4,0,
421576,702,15,86,1,23,
421577,702,15,86,4,0,
421578,702,15,87,1,45,
421579,702,15,87,4,0,
421580,702,15,91,4,0,
421581,702,15,92,4,0,
421582,702,15,104,4,0,
421583,702,15,148,4,0,
421584,702,15,156,1,30,
421585,702,15,156,4,0,
421586,702,15,164,4,0,
421587,702,15,168,4,0,
421588,702,15,173,1,31,
421589,702,15,182,4,0,
421590,702,15,204,1,14,
421591,702,15,207,4,0,
421592,702,15,213,4,0,
421593,702,15,214,4,0,
421594,702,15,216,4,0,
421595,702,15,218,4,0,
421596,702,15,237,4,0,
421597,702,15,240,4,0,
421598,702,15,241,4,0,
421599,702,15,263,4,0,
421600,702,15,268,1,11,
421601,702,15,270,2,0,
421602,702,15,332,4,0,
421603,702,15,343,2,0,
421604,702,15,363,2,0,
421605,702,15,369,4,0,
421606,702,15,374,4,0,
421607,702,15,416,4,0,
421608,702,15,435,1,50,
421609,702,15,447,4,0,
421610,702,15,451,1,34,
421611,702,15,451,4,0,
421612,702,15,494,1,39,
421613,702,15,496,4,0,
421614,702,15,514,4,0,
421615,702,15,521,1,26,
421616,702,15,521,4,0,
421617,702,15,528,4,0,
421618,702,15,570,1,17,
421619,702,15,583,1,42,
421620,702,15,590,4,0,
421621,702,15,598,2,0,
421622,702,15,609,1,20,
