,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138586,168,8,40,1,1,2.0
138587,168,8,42,1,41,
138588,168,8,63,4,0,
138589,168,8,76,4,0,
138590,168,8,81,1,1,3.0
138591,168,8,91,4,0,
138592,168,8,92,4,0,
138593,168,8,94,1,46,
138594,168,8,94,4,0,
138595,168,8,97,1,37,
138596,168,8,101,1,15,
138597,168,8,104,4,0,
138598,168,8,132,1,1,5.0
138599,168,8,132,1,8,
138600,168,8,141,1,12,
138601,168,8,148,4,0,
138602,168,8,154,1,23,
138603,168,8,156,4,0,
138604,168,8,164,4,0,
138605,168,8,168,4,0,
138606,168,8,169,1,32,
138607,168,8,182,4,0,
138608,168,8,184,1,1,4.0
138609,168,8,184,1,5,
138610,168,8,188,4,0,
138611,168,8,202,4,0,
138612,168,8,203,4,0,
138613,168,8,207,4,0,
138614,168,8,213,4,0,
138615,168,8,214,4,0,
138616,168,8,216,4,0,
138617,168,8,218,4,0,
138618,168,8,237,4,0,
138619,168,8,241,4,0,
138620,168,8,263,4,0,
138621,168,8,290,4,0,
138622,168,8,363,4,0,
138623,168,8,389,1,28,
138624,168,8,398,1,50,
138625,168,8,398,4,0,
138626,168,8,416,4,0,
138627,168,8,425,1,19,
138628,168,8,445,4,0,
138629,168,8,450,1,1,1.0
