,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137027,166,6,4,1,15,
137028,166,6,5,3,0,
137029,166,6,8,3,0,
137030,166,6,9,3,0,
137031,166,6,14,3,0,
137032,166,6,33,1,1,1.0
137033,166,6,38,1,60,
137034,166,6,38,3,0,
137035,166,6,48,1,1,2.0
137036,166,6,48,1,8,
137037,166,6,63,4,0,
137038,166,6,76,4,0,
137039,166,6,91,4,0,
137040,166,6,92,4,0,
137041,166,6,97,1,51,
137042,166,6,102,3,0,
137043,166,6,104,4,0,
137044,166,6,113,1,24,
137045,166,6,113,4,0,
137046,166,6,115,1,24,3.0
137047,166,6,115,4,0,
137048,166,6,129,1,42,
137049,166,6,129,3,0,
137050,166,6,148,4,0,
137051,166,6,156,4,0,
137052,166,6,164,3,0,
137053,166,6,168,4,0,
137054,166,6,173,3,0,
137055,166,6,182,4,0,
137056,166,6,202,4,0,
137057,166,6,203,3,0,
137058,166,6,205,3,0,
137059,166,6,207,3,0,
137060,166,6,213,4,0,
137061,166,6,214,3,0,
137062,166,6,216,4,0,
137063,166,6,218,4,0,
137064,166,6,219,1,24,4.0
137065,166,6,219,4,0,
137066,166,6,223,3,0,
137067,166,6,226,1,33,
137068,166,6,237,4,0,
137069,166,6,241,4,0,
137070,166,6,263,4,0,
137071,166,6,264,4,0,
137072,166,6,280,4,0,
137073,166,6,290,4,0,
137074,166,6,332,4,0,
