,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156201,190,17,3,2,0,
156202,190,17,10,1,1,1.0
156203,190,17,21,2,0,
156204,190,17,28,1,4,
156205,190,17,39,1,1,2.0
156206,190,17,68,2,0,
156207,190,17,76,4,0,
156208,190,17,85,4,0,
156209,190,17,86,4,0,
156210,190,17,87,4,0,
156211,190,17,92,4,0,
156212,190,17,97,1,29,
156213,190,17,97,2,0,
156214,190,17,103,1,25,
156215,190,17,103,2,0,
156216,190,17,104,4,0,
156217,190,17,129,1,22,
156218,190,17,138,4,0,
156219,190,17,154,1,18,
156220,190,17,156,4,0,
156221,190,17,164,4,0,
156222,190,17,168,4,0,
156223,190,17,180,2,0,
156224,190,17,182,4,0,
156225,190,17,207,4,0,
156226,190,17,213,4,0,
156227,190,17,214,4,0,
156228,190,17,216,4,0,
156229,190,17,218,4,0,
156230,190,17,226,1,11,
156231,190,17,228,2,0,
156232,190,17,237,4,0,
156233,190,17,240,4,0,
156234,190,17,241,4,0,
156235,190,17,247,4,0,
156236,190,17,251,2,0,
156237,190,17,252,2,0,
156238,190,17,263,4,0,
156239,190,17,269,4,0,
156240,190,17,279,2,0,
156241,190,17,280,4,0,
156242,190,17,310,1,8,
156243,190,17,321,1,15,
156244,190,17,332,4,0,
156245,190,17,340,2,0,
156246,190,17,343,2,0,
156247,190,17,369,4,0,
156248,190,17,371,4,0,
156249,190,17,374,1,36,
156250,190,17,374,4,0,
156251,190,17,387,1,43,
156252,190,17,415,2,0,
156253,190,17,417,1,39,
156254,190,17,421,4,0,
156255,190,17,447,4,0,
156256,190,17,458,1,32,
156257,190,17,490,4,0,
156258,190,17,496,4,0,
156259,190,17,501,2,0,
156260,190,17,512,4,0,
156261,190,17,526,4,0,
156262,190,17,590,4,0,
