,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9133,15,7,14,3,0,
9134,15,7,15,4,0,
9135,15,7,31,1,1,
9136,15,7,31,1,10,
9137,15,7,38,3,0,
9138,15,7,41,1,20,
9139,15,7,42,1,35,
9140,15,7,63,4,0,
9141,15,7,76,4,0,
9142,15,7,92,4,0,
9143,15,7,97,1,40,
9144,15,7,99,1,25,
9145,15,7,102,3,0,
9146,15,7,104,4,0,
9147,15,7,116,1,15,
9148,15,7,156,4,0,
9149,15,7,164,3,0,
9150,15,7,168,4,0,
9151,15,7,182,4,0,
9152,15,7,188,4,0,
9153,15,7,202,4,0,
9154,15,7,213,4,0,
9155,15,7,216,4,0,
9156,15,7,218,4,0,
9157,15,7,228,1,30,
9158,15,7,237,4,0,
9159,15,7,241,4,0,
9160,15,7,249,4,0,
9161,15,7,263,4,0,
9162,15,7,280,4,0,
9163,15,7,283,1,45,
9164,15,7,290,4,0,
9165,15,7,332,4,0,
