,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198048,243,17,43,1,1,4.0
198049,243,17,44,1,1,3.0
198050,243,17,46,1,15,
198051,243,17,46,4,0,
198052,243,17,63,4,0,
198053,243,17,84,1,8,
198054,243,17,85,4,0,
198055,243,17,86,4,0,
198056,243,17,87,1,85,
198057,243,17,87,4,0,
198058,243,17,92,4,0,
198059,243,17,98,1,22,
198060,243,17,104,4,0,
198061,243,17,113,4,0,
198062,243,17,115,1,36,
198063,243,17,115,4,0,
198064,243,17,156,4,0,
198065,243,17,164,4,0,
198066,243,17,182,4,0,
198067,243,17,201,4,0,
198068,243,17,207,4,0,
198069,243,17,209,1,29,
198070,243,17,214,4,0,
198071,243,17,216,4,0,
198072,243,17,218,4,0,
198073,243,17,237,4,0,
198074,243,17,240,1,71,
198075,243,17,240,4,0,
198076,243,17,241,4,0,
198077,243,17,242,1,43,
198078,243,17,244,4,0,
198079,243,17,247,4,0,
198080,243,17,263,4,0,
198081,243,17,326,1,1,1.0
198082,243,17,326,1,64,
198083,243,17,347,1,78,
198084,243,17,347,4,0,
198085,243,17,416,4,0,
198086,243,17,422,1,50,
198087,243,17,435,1,1,2.0
198088,243,17,435,1,57,
198089,243,17,451,4,0,
198090,243,17,496,4,0,
198091,243,17,511,4,0,
198092,243,17,521,4,0,
198093,243,17,523,4,0,
198094,243,17,528,4,0,
198095,243,17,555,4,0,
198096,243,17,590,4,0,
