,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237700,300,6,3,1,15,
237701,300,6,33,1,1,2.0
237702,300,6,34,3,0,
237703,300,6,38,1,39,
237704,300,6,38,3,0,
237705,300,6,39,1,3,
237706,300,6,45,1,1,1.0
237707,300,6,47,1,13,
237708,300,6,58,4,0,
237709,300,6,59,4,0,
237710,300,6,76,4,0,
237711,300,6,85,4,0,
237712,300,6,86,3,0,
237713,300,6,87,4,0,
237714,300,6,91,4,0,
237715,300,6,92,4,0,
237716,300,6,102,3,0,
237717,300,6,104,4,0,
237718,300,6,111,3,0,
237719,300,6,129,3,0,
237720,300,6,138,3,0,
237721,300,6,148,4,0,
237722,300,6,156,4,0,
237723,300,6,164,2,0,
237724,300,6,164,3,0,
237725,300,6,173,3,0,
237726,300,6,182,4,0,
237727,300,6,185,1,27,
237728,300,6,189,3,0,
237729,300,6,196,3,0,
237730,300,6,203,3,0,
237731,300,6,204,1,25,
237732,300,6,205,3,0,
237733,300,6,207,3,0,
237734,300,6,213,1,7,
237735,300,6,213,4,0,
237736,300,6,214,3,0,
237737,300,6,215,1,37,
237738,300,6,216,4,0,
237739,300,6,218,4,0,
237740,300,6,219,4,0,
237741,300,6,226,2,0,
237742,300,6,231,4,0,
237743,300,6,237,4,0,
237744,300,6,240,4,0,
237745,300,6,241,4,0,
237746,300,6,244,2,0,
237747,300,6,244,3,0,
237748,300,6,247,4,0,
237749,300,6,253,2,0,
237750,300,6,263,4,0,
237751,300,6,270,2,0,
237752,300,6,273,2,0,
237753,300,6,274,1,19,
237754,300,6,290,4,0,
237755,300,6,313,2,0,
237756,300,6,321,2,0,
237757,300,6,343,1,31,
237758,300,6,347,4,0,
237759,300,6,351,4,0,
237760,300,6,352,4,0,
