,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294323,377,10,7,3,0,
294324,377,10,8,3,0,
294325,377,10,9,3,0,
294326,377,10,23,1,1,2.0
294327,377,10,29,3,0,
294328,377,10,63,1,89,
294329,377,10,63,4,0,
294330,377,10,70,4,0,
294331,377,10,85,4,0,
294332,377,10,86,4,0,
294333,377,10,87,4,0,
294334,377,10,88,1,9,
294335,377,10,89,4,0,
294336,377,10,91,4,0,
294337,377,10,92,4,0,
294338,377,10,104,4,0,
294339,377,10,153,1,1,1.0
294340,377,10,153,4,0,
294341,377,10,156,4,0,
294342,377,10,157,4,0,
294343,377,10,164,4,0,
294344,377,10,173,3,0,
294345,377,10,174,1,17,
294346,377,10,182,4,0,
294347,377,10,189,3,0,
294348,377,10,192,1,65,
294349,377,10,199,1,57,
294350,377,10,201,4,0,
294351,377,10,203,4,0,
294352,377,10,205,3,0,
294353,377,10,207,4,0,
294354,377,10,214,4,0,
294355,377,10,216,4,0,
294356,377,10,218,4,0,
294357,377,10,219,4,0,
294358,377,10,237,4,0,
294359,377,10,241,4,0,
294360,377,10,244,4,0,
294361,377,10,246,1,33,
294362,377,10,246,3,0,
294363,377,10,249,4,0,
294364,377,10,263,4,0,
294365,377,10,264,4,0,
294366,377,10,276,1,25,
294367,377,10,276,3,0,
294368,377,10,280,4,0,
294369,377,10,290,4,0,
294370,377,10,317,4,0,
294371,377,10,334,1,41,
294372,377,10,335,3,0,
294373,377,10,351,4,0,
294374,377,10,356,3,0,
294375,377,10,359,1,81,
294376,377,10,363,4,0,
294377,377,10,374,4,0,
294378,377,10,397,4,0,
294379,377,10,409,4,0,
294380,377,10,411,4,0,
294381,377,10,414,3,0,
294382,377,10,416,4,0,
294383,377,10,431,4,0,
294384,377,10,442,3,0,
294385,377,10,444,1,73,
294386,377,10,444,4,0,
294387,377,10,446,4,0,
294388,377,10,451,1,49,
294389,377,10,451,4,0,
