,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279848,355,12,43,1,1,1.0
279849,355,12,50,1,5,
279850,355,12,58,4,0,
279851,355,12,59,4,0,
279852,355,12,92,4,0,
279853,355,12,94,4,0,
279854,355,12,101,1,1,2.0
279855,355,12,104,4,0,
279856,355,12,109,1,23,
279857,355,12,148,4,0,
279858,355,12,156,4,0,
279859,355,12,168,4,0,
279860,355,12,174,1,34,
279861,355,12,182,4,0,
279862,355,12,193,1,12,
279863,355,12,212,1,45,
279864,355,12,213,4,0,
279865,355,12,216,4,0,
279866,355,12,218,4,0,
279867,355,12,228,1,27,
279868,355,12,237,4,0,
279869,355,12,240,4,0,
279870,355,12,241,4,0,
279871,355,12,247,4,0,
279872,355,12,248,1,49,
279873,355,12,259,4,0,
279874,355,12,261,1,38,
279875,355,12,263,4,0,
279876,355,12,269,4,0,
279877,355,12,285,4,0,
279878,355,12,289,4,0,
279879,355,12,290,4,0,
279880,355,12,310,1,16,
279881,355,12,347,4,0,
