,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347780,476,14,7,3,0,
347781,476,14,8,3,0,
347782,476,14,9,3,0,
347783,476,14,33,1,1,3.0
347784,476,14,63,4,0,
347785,476,14,70,4,0,
347786,476,14,85,4,0,
347787,476,14,86,1,15,
347788,476,14,86,4,0,
347789,476,14,87,4,0,
347790,476,14,89,4,0,
347791,476,14,92,4,0,
347792,476,14,104,4,0,
347793,476,14,153,4,0,
347794,476,14,156,1,22,
347795,476,14,156,4,0,
347796,476,14,157,1,29,
347797,476,14,157,4,0,
347798,476,14,164,4,0,
347799,476,14,173,3,0,
347800,476,14,182,4,0,
347801,476,14,192,1,50,2.0
347802,476,14,199,1,50,1.0
347803,476,14,201,1,36,
347804,476,14,201,4,0,
347805,476,14,207,4,0,
347806,476,14,209,1,25,
347807,476,14,213,4,0,
347808,476,14,214,3,0,
347809,476,14,216,4,0,
347810,476,14,218,4,0,
347811,476,14,220,3,0,
347812,476,14,237,4,0,
347813,476,14,241,4,0,
347814,476,14,249,4,0,
347815,476,14,259,4,0,
347816,476,14,263,4,0,
347817,476,14,269,4,0,
347818,476,14,277,3,0,
347819,476,14,317,4,0,
347820,476,14,334,1,1,4.0
347821,476,14,334,1,4,
347822,476,14,334,3,0,
347823,476,14,335,1,1,5.0
347824,476,14,335,1,8,
347825,476,14,335,3,0,
347826,476,14,350,1,18,
347827,476,14,356,1,1,2.0
347828,476,14,356,3,0,
347829,476,14,393,1,1,1.0
347830,476,14,393,3,0,
347831,476,14,397,4,0,
347832,476,14,408,1,32,
347833,476,14,414,1,43,
347834,476,14,414,3,0,
347835,476,14,416,4,0,
347836,476,14,430,4,0,
347837,476,14,435,1,39,
347838,476,14,442,3,0,
347839,476,14,443,1,1,6.0
347840,476,14,443,1,11,
347841,476,14,444,1,46,
347842,476,14,444,4,0,
347843,476,14,446,3,0,
347844,476,14,479,4,0,
347845,476,14,496,4,0,
347846,476,14,521,4,0,
347847,476,14,523,4,0,
