,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173964,213,14,20,3,0,
173965,213,14,35,1,9,
173966,213,14,51,2,0,
173967,213,14,70,4,0,
173968,213,14,88,1,23,
173969,213,14,89,4,0,
173970,213,14,91,4,0,
173971,213,14,92,4,0,
173972,213,14,104,4,0,
173973,213,14,110,1,1,1.0
173974,213,14,117,1,1,3.0
173975,213,14,132,1,1,2.0
173976,213,14,148,4,0,
173977,213,14,156,1,20,
173978,213,14,156,4,0,
173979,213,14,157,1,38,
173980,213,14,157,4,0,
173981,213,14,164,4,0,
173982,213,14,173,3,0,
173983,213,14,182,4,0,
173984,213,14,188,4,0,
173985,213,14,189,2,0,
173986,213,14,201,4,0,
173987,213,14,205,1,1,4.0
173988,213,14,207,4,0,
173989,213,14,213,4,0,
173990,213,14,214,3,0,
173991,213,14,216,4,0,
173992,213,14,218,4,0,
173993,213,14,219,1,16,
173994,213,14,219,4,0,
173995,213,14,227,1,5,
173996,213,14,230,2,0,
173997,213,14,237,4,0,
173998,213,14,241,4,0,
173999,213,14,249,4,0,
174000,213,14,263,4,0,
174001,213,14,270,2,0,
174002,213,14,270,3,0,
174003,213,14,282,2,0,
174004,213,14,282,3,0,
174005,213,14,317,4,0,
174006,213,14,328,2,0,
174007,213,14,350,2,0,
174008,213,14,360,4,0,
174009,213,14,367,2,0,
174010,213,14,379,1,31,
174011,213,14,380,1,27,
174012,213,14,380,3,0,
174013,213,14,397,4,0,
174014,213,14,414,3,0,
174015,213,14,444,1,49,
174016,213,14,444,4,0,
174017,213,14,446,3,0,
174018,213,14,450,1,42,
174019,213,14,450,3,0,
174020,213,14,470,1,45,2.0
174021,213,14,471,1,45,1.0
174022,213,14,474,4,0,
174023,213,14,479,4,0,
174024,213,14,482,4,0,
174025,213,14,495,3,0,
174026,213,14,496,4,0,
174027,213,14,504,1,34,
174028,213,14,515,2,0,
174029,213,14,522,1,12,
174030,213,14,522,4,0,
174031,213,14,523,4,0,
