,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426075,722,18,14,4,0,
426076,722,18,31,1,29,
426077,722,18,33,1,1,1.0
426078,722,18,45,1,4,
426079,722,18,64,1,8,
426080,722,18,75,1,14,
426081,722,18,76,4,0,
426082,722,18,92,4,0,
426083,722,18,104,4,0,
426084,722,18,109,2,0,
426085,722,18,113,4,0,
426086,722,18,114,2,0,
426087,722,18,156,4,0,
426088,722,18,164,4,0,
426089,722,18,174,2,0,
426090,722,18,182,4,0,
426091,722,18,193,1,18,
426092,722,18,206,4,0,
426093,722,18,207,4,0,
426094,722,18,211,4,0,
426095,722,18,213,4,0,
426096,722,18,214,4,0,
426097,722,18,216,4,0,
426098,722,18,218,4,0,
426099,722,18,219,4,0,
426100,722,18,226,2,0,
426101,722,18,235,1,25,
426102,722,18,237,4,0,
426103,722,18,241,4,0,
426104,722,18,263,4,0,
426105,722,18,267,4,0,
426106,722,18,297,1,39,
426107,722,18,310,1,11,
426108,722,18,348,1,36,
426109,722,18,355,4,0,
426110,722,18,365,1,22,
426111,722,18,389,1,32,
426112,722,18,412,4,0,
426113,722,18,413,1,43,
426114,722,18,417,1,46,
426115,722,18,421,4,0,
426116,722,18,432,2,0,
426117,722,18,447,4,0,
426118,722,18,466,1,16,
426119,722,18,466,2,0,
426120,722,18,496,4,0,
426121,722,18,497,4,0,
426122,722,18,520,3,0,
426123,722,18,526,4,0,
426124,722,18,590,4,0,
426125,722,18,670,1,1,2.0
