,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53710,68,11,2,1,1,5.0
53711,68,11,2,1,10,
53712,68,11,43,1,1,3.0
53713,68,11,53,4,0,
53714,68,11,63,4,0,
53715,68,11,66,1,36,
53716,68,11,67,1,1,2.0
53717,68,11,69,1,22,
53718,68,11,70,4,0,
53719,68,11,89,4,0,
53720,68,11,91,4,0,
53721,68,11,92,4,0,
53722,68,11,104,4,0,
53723,68,11,113,4,0,
53724,68,11,116,1,1,4.0
53725,68,11,116,1,7,
53726,68,11,126,4,0,
53727,68,11,156,4,0,
53728,68,11,157,4,0,
53729,68,11,164,4,0,
53730,68,11,168,4,0,
53731,68,11,182,4,0,
53732,68,11,184,1,51,
53733,68,11,193,1,19,
53734,68,11,207,4,0,
53735,68,11,213,4,0,
53736,68,11,216,4,0,
53737,68,11,218,4,0,
53738,68,11,223,1,55,
53739,68,11,233,1,32,
53740,68,11,237,4,0,
53741,68,11,238,1,44,
53742,68,11,240,4,0,
53743,68,11,241,4,0,
53744,68,11,249,4,0,
53745,68,11,263,4,0,
53746,68,11,279,1,25,
53747,68,11,280,4,0,
53748,68,11,317,4,0,
53749,68,11,339,4,0,
53750,68,11,358,1,40,
53751,68,11,371,4,0,
53752,68,11,374,4,0,
53753,68,11,398,4,0,
53754,68,11,411,4,0,
53755,68,11,416,4,0,
53756,68,11,444,4,0,
53757,68,11,469,1,1,1.0
53758,68,11,479,4,0,
53759,68,11,490,1,13,
53760,68,11,490,4,0,
53761,68,11,496,4,0,
53762,68,11,510,4,0,
53763,68,11,514,4,0,
53764,68,11,523,4,0,
53765,68,11,526,4,0,
