,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422529,707,15,15,4,0,
422530,707,15,33,1,1,2.0
422531,707,15,63,4,0,
422532,707,15,86,4,0,
422533,707,15,92,4,0,
422534,707,15,94,4,0,
422535,707,15,104,4,0,
422536,707,15,113,4,0,
422537,707,15,115,4,0,
422538,707,15,156,4,0,
422539,707,15,164,4,0,
422540,707,15,168,2,0,
422541,707,15,168,4,0,
422542,707,15,182,4,0,
422543,707,15,191,1,15,
422544,707,15,199,2,0,
422545,707,15,207,4,0,
422546,707,15,213,4,0,
422547,707,15,214,4,0,
422548,707,15,216,4,0,
422549,707,15,218,4,0,
422550,707,15,219,4,0,
422551,707,15,237,4,0,
422552,707,15,240,4,0,
422553,707,15,241,4,0,
422554,707,15,244,4,0,
422555,707,15,259,1,32,
422556,707,15,259,4,0,
422557,707,15,263,4,0,
422558,707,15,278,1,40,
422559,707,15,286,1,36,
422560,707,15,310,1,8,
422561,707,15,319,1,12,
422562,707,15,334,2,0,
422563,707,15,347,4,0,
422564,707,15,377,1,50,
422565,707,15,415,2,0,
422566,707,15,416,4,0,
422567,707,15,429,1,34,
422568,707,15,430,4,0,
422569,707,15,473,4,0,
422570,707,15,478,1,44,
422571,707,15,492,1,27,
422572,707,15,496,4,0,
422573,707,15,577,1,18,
422574,707,15,578,1,23,
422575,707,15,583,1,43,
422576,707,15,584,1,5,
422577,707,15,587,1,1,1.0
422578,707,15,590,4,0,
422579,707,15,605,4,0,
