,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177226,217,4,7,4,0,
177227,217,4,8,4,0,
177228,217,4,9,4,0,
177229,217,4,10,1,1,1.0
177230,217,4,15,4,0,
177231,217,4,29,4,0,
177232,217,4,37,1,59,
177233,217,4,43,1,1,2.0
177234,217,4,46,4,0,
177235,217,4,63,4,0,
177236,217,4,70,4,0,
177237,217,4,89,4,0,
177238,217,4,91,4,0,
177239,217,4,92,4,0,
177240,217,4,104,4,0,
177241,217,4,111,4,0,
177242,217,4,122,1,1,3.0
177243,217,4,122,1,8,
177244,217,4,129,4,0,
177245,217,4,154,1,1,4.0
177246,217,4,154,1,15,
177247,217,4,156,1,29,
177248,217,4,156,4,0,
177249,217,4,163,1,39,
177250,217,4,168,4,0,
177251,217,4,173,1,49,
177252,217,4,173,4,0,
177253,217,4,174,4,0,
177254,217,4,182,4,0,
177255,217,4,185,1,22,
177256,217,4,189,4,0,
177257,217,4,192,4,0,
177258,217,4,203,4,0,
177259,217,4,205,4,0,
177260,217,4,207,4,0,
177261,217,4,210,4,0,
177262,217,4,213,4,0,
177263,217,4,214,4,0,
177264,217,4,216,4,0,
177265,217,4,218,4,0,
177266,217,4,223,4,0,
177267,217,4,237,4,0,
177268,217,4,241,4,0,
177269,217,4,249,4,0,
