,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60015,76,10,7,3,0,
60016,76,10,9,3,0,
60017,76,10,29,3,0,
60018,76,10,33,1,1,1.0
60019,76,10,38,1,44,
60020,76,10,46,4,0,
60021,76,10,53,4,0,
60022,76,10,63,4,0,
60023,76,10,70,4,0,
60024,76,10,88,1,11,
60025,76,10,89,1,33,
60026,76,10,89,4,0,
60027,76,10,91,4,0,
60028,76,10,92,4,0,
60029,76,10,104,4,0,
60030,76,10,111,1,1,2.0
60031,76,10,120,1,18,
60032,76,10,126,4,0,
60033,76,10,153,1,38,
60034,76,10,153,4,0,
60035,76,10,156,4,0,
60036,76,10,157,4,0,
60037,76,10,164,4,0,
60038,76,10,173,3,0,
60039,76,10,182,4,0,
60040,76,10,189,3,0,
60041,76,10,201,4,0,
60042,76,10,203,4,0,
60043,76,10,205,1,22,
60044,76,10,205,3,0,
60045,76,10,207,4,0,
60046,76,10,210,3,0,
60047,76,10,213,4,0,
60048,76,10,214,4,0,
60049,76,10,216,4,0,
60050,76,10,218,4,0,
60051,76,10,222,1,15,
60052,76,10,237,4,0,
60053,76,10,241,4,0,
60054,76,10,246,3,0,
60055,76,10,249,4,0,
60056,76,10,263,4,0,
60057,76,10,264,4,0,
60058,76,10,276,3,0,
60059,76,10,280,4,0,
60060,76,10,290,4,0,
60061,76,10,300,1,1,3.0
60062,76,10,300,1,4,
60063,76,10,317,4,0,
60064,76,10,335,3,0,
60065,76,10,350,1,27,
60066,76,10,360,4,0,
60067,76,10,363,4,0,
60068,76,10,374,4,0,
60069,76,10,389,3,0,
60070,76,10,397,1,1,4.0
60071,76,10,397,1,8,
60072,76,10,397,4,0,
60073,76,10,411,4,0,
60074,76,10,414,3,0,
60075,76,10,416,4,0,
60076,76,10,431,4,0,
60077,76,10,442,3,0,
60078,76,10,444,1,49,
60079,76,10,444,4,0,
60080,76,10,445,4,0,
60081,76,10,446,4,0,
