,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212845,261,17,28,1,7,
212846,261,17,33,1,1,
212847,261,17,36,1,40,
212848,261,17,43,2,0,
212849,261,17,44,1,10,
212850,261,17,46,1,16,
212851,261,17,46,4,0,
212852,261,17,92,4,0,
212853,261,17,104,4,0,
212854,261,17,156,4,0,
212855,261,17,164,4,0,
212856,261,17,168,4,0,
212857,261,17,182,4,0,
212858,261,17,184,1,25,
212859,261,17,207,1,19,
212860,261,17,207,4,0,
212861,261,17,213,4,0,
212862,261,17,214,2,0,
212863,261,17,214,4,0,
212864,261,17,216,4,0,
212865,261,17,218,4,0,
212866,261,17,237,4,0,
212867,261,17,240,4,0,
212868,261,17,241,4,0,
212869,261,17,242,1,34,
212870,261,17,247,4,0,
212871,261,17,259,4,0,
212872,261,17,263,4,0,
212873,261,17,269,1,31,
212874,261,17,269,4,0,
212875,261,17,281,1,37,
212876,261,17,281,2,0,
212877,261,17,289,2,0,
212878,261,17,305,2,0,
212879,261,17,310,2,0,
212880,261,17,316,1,13,
212881,261,17,336,1,4,
212882,261,17,343,2,0,
212883,261,17,371,4,0,
212884,261,17,372,1,22,
212885,261,17,373,1,28,
212886,261,17,373,4,0,
212887,261,17,382,2,0,
212888,261,17,389,1,43,
212889,261,17,389,2,0,
212890,261,17,399,4,0,
212891,261,17,422,2,0,
212892,261,17,423,2,0,
212893,261,17,424,2,0,
212894,261,17,496,4,0,
212895,261,17,555,4,0,
212896,261,17,583,1,46,
212897,261,17,583,2,0,
212898,261,17,590,4,0,
