,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162692,199,8,29,1,25,
162693,199,8,33,1,1,4.0
162694,199,8,45,1,6,
162695,199,8,50,1,20,
162696,199,8,53,4,0,
162697,199,8,55,1,11,
162698,199,8,57,4,0,
162699,199,8,58,4,0,
162700,199,8,59,4,0,
162701,199,8,63,4,0,
162702,199,8,70,4,0,
162703,199,8,86,4,0,
162704,199,8,89,4,0,
162705,199,8,91,4,0,
162706,199,8,92,4,0,
162707,199,8,93,1,15,
162708,199,8,94,1,48,
162709,199,8,94,4,0,
162710,199,8,104,4,0,
162711,199,8,113,4,0,
162712,199,8,126,4,0,
162713,199,8,138,4,0,
162714,199,8,148,4,0,
162715,199,8,156,4,0,
162716,199,8,164,4,0,
162717,199,8,174,1,1,2.0
162718,199,8,182,4,0,
162719,199,8,203,4,0,
162720,199,8,207,1,43,
162721,199,8,207,4,0,
162722,199,8,213,4,0,
162723,199,8,214,4,0,
162724,199,8,216,4,0,
162725,199,8,218,4,0,
162726,199,8,219,4,0,
162727,199,8,231,4,0,
162728,199,8,237,1,1,1.0
162729,199,8,237,4,0,
162730,199,8,240,4,0,
162731,199,8,241,4,0,
162732,199,8,244,1,57,
162733,199,8,244,4,0,
162734,199,8,247,4,0,
162735,199,8,249,4,0,
162736,199,8,258,4,0,
162737,199,8,263,4,0,
162738,199,8,264,4,0,
162739,199,8,278,4,0,
162740,199,8,280,4,0,
162741,199,8,281,1,1,3.0
162742,199,8,285,4,0,
162743,199,8,290,4,0,
162744,199,8,347,4,0,
162745,199,8,352,1,29,
162746,199,8,352,4,0,
162747,199,8,362,4,0,
162748,199,8,363,4,0,
162749,199,8,374,4,0,
162750,199,8,376,1,53,
162751,199,8,409,4,0,
162752,199,8,411,4,0,
162753,199,8,416,4,0,
162754,199,8,417,1,39,
162755,199,8,419,4,0,
162756,199,8,428,1,34,
162757,199,8,433,4,0,
162758,199,8,445,4,0,
162759,199,8,447,4,0,
