,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83746,104,13,29,1,13,
83747,104,13,34,3,0,
83748,104,13,37,1,37,
83749,104,13,38,1,45,
83750,104,13,38,3,0,
83751,104,13,39,1,5,
83752,104,13,43,1,17,
83753,104,13,45,1,1,
83754,104,13,53,4,0,
83755,104,13,58,4,0,
83756,104,13,59,4,0,
83757,104,13,69,3,0,
83758,104,13,70,4,0,
83759,104,13,89,4,0,
83760,104,13,91,4,0,
83761,104,13,92,4,0,
83762,104,13,99,1,29,
83763,104,13,102,3,0,
83764,104,13,104,4,0,
83765,104,13,116,1,21,
83766,104,13,125,1,9,
83767,104,13,126,4,0,
83768,104,13,155,1,25,
83769,104,13,156,4,0,
83770,104,13,164,3,0,
83771,104,13,168,4,0,
83772,104,13,182,4,0,
83773,104,13,196,3,0,
83774,104,13,198,1,41,
83775,104,13,201,4,0,
83776,104,13,206,1,33,
83777,104,13,207,3,0,
83778,104,13,213,4,0,
83779,104,13,216,4,0,
83780,104,13,218,4,0,
83781,104,13,231,4,0,
83782,104,13,237,4,0,
83783,104,13,241,4,0,
83784,104,13,249,4,0,
83785,104,13,263,4,0,
83786,104,13,264,4,0,
83787,104,13,280,4,0,
83788,104,13,290,4,0,
83789,104,13,317,4,0,
83790,104,13,332,4,0,
