,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17922,26,17,39,1,1,2.0
17923,26,17,63,4,0,
17924,26,17,84,1,1,1.0
17925,26,17,85,1,1,4.0
17926,26,17,85,4,0,
17927,26,17,86,4,0,
17928,26,17,87,4,0,
17929,26,17,92,4,0,
17930,26,17,98,1,1,3.0
17931,26,17,104,4,0,
17932,26,17,113,4,0,
17933,26,17,156,4,0,
17934,26,17,164,4,0,
17935,26,17,168,4,0,
17936,26,17,182,4,0,
17937,26,17,207,4,0,
17938,26,17,213,4,0,
17939,26,17,214,4,0,
17940,26,17,216,4,0,
17941,26,17,218,4,0,
17942,26,17,237,4,0,
17943,26,17,240,4,0,
17944,26,17,263,4,0,
17945,26,17,280,4,0,
17946,26,17,374,4,0,
17947,26,17,411,4,0,
17948,26,17,416,4,0,
17949,26,17,447,4,0,
17950,26,17,451,4,0,
17951,26,17,496,4,0,
17952,26,17,497,4,0,
17953,26,17,521,4,0,
17954,26,17,528,4,0,
17955,26,17,590,4,0,
