,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98571,120,17,33,1,1,1.0
98572,120,17,55,1,4,
98573,120,17,56,1,53,
98574,120,17,57,4,0,
98575,120,17,58,4,0,
98576,120,17,59,4,0,
98577,120,17,61,1,18,
98578,120,17,85,4,0,
98579,120,17,86,4,0,
98580,120,17,87,4,0,
98581,120,17,92,4,0,
98582,120,17,94,1,42,
98583,120,17,94,4,0,
98584,120,17,104,4,0,
98585,120,17,105,1,10,
98586,120,17,106,1,1,2.0
98587,120,17,107,1,31,
98588,120,17,109,1,40,
98589,120,17,113,1,46,
98590,120,17,113,4,0,
98591,120,17,115,4,0,
98592,120,17,127,4,0,
98593,120,17,129,1,16,
98594,120,17,149,1,13,
98595,120,17,156,4,0,
98596,120,17,164,4,0,
98597,120,17,182,4,0,
98598,120,17,207,4,0,
98599,120,17,214,4,0,
98600,120,17,216,4,0,
98601,120,17,218,4,0,
98602,120,17,229,1,7,
98603,120,17,237,4,0,
98604,120,17,240,4,0,
98605,120,17,244,4,0,
98606,120,17,258,4,0,
98607,120,17,263,4,0,
98608,120,17,293,1,22,
98609,120,17,322,1,49,
98610,120,17,360,1,24,
98611,120,17,360,4,0,
98612,120,17,362,1,28,
98613,120,17,408,1,37,
98614,120,17,430,4,0,
98615,120,17,496,4,0,
98616,120,17,503,4,0,
98617,120,17,513,1,35,
98618,120,17,590,4,0,
98619,120,17,605,4,0,
