,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210853,259,8,33,1,1,1.0
210854,259,8,36,1,31,
210855,259,8,45,1,1,2.0
210856,259,8,55,1,1,4.0
210857,259,8,55,1,10,
210858,259,8,57,4,0,
210859,259,8,58,4,0,
210860,259,8,59,4,0,
210861,259,8,70,4,0,
210862,259,8,89,1,46,
210863,259,8,89,4,0,
210864,259,8,91,4,0,
210865,259,8,92,4,0,
210866,259,8,104,4,0,
210867,259,8,117,1,15,
210868,259,8,127,4,0,
210869,259,8,156,4,0,
210870,259,8,157,4,0,
210871,259,8,164,4,0,
210872,259,8,182,1,42,
210873,259,8,182,4,0,
210874,259,8,189,1,1,3.0
210875,259,8,189,1,6,
210876,259,8,193,1,20,
210877,259,8,203,4,0,
210878,259,8,207,4,0,
210879,259,8,213,4,0,
210880,259,8,214,4,0,
210881,259,8,216,4,0,
210882,259,8,218,4,0,
210883,259,8,231,4,0,
210884,259,8,237,4,0,
210885,259,8,240,4,0,
210886,259,8,249,4,0,
210887,259,8,258,4,0,
210888,259,8,263,4,0,
210889,259,8,280,4,0,
210890,259,8,283,1,53,
210891,259,8,290,4,0,
210892,259,8,317,4,0,
210893,259,8,330,1,37,
210894,259,8,341,1,16,
210895,259,8,352,4,0,
210896,259,8,363,4,0,
210897,259,8,374,4,0,
210898,259,8,426,1,25,
210899,259,8,445,4,0,
210900,259,8,446,4,0,
