,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
313172,409,17,14,4,0,
313173,409,17,29,1,1,2.0
313174,409,17,36,1,15,
313175,409,17,43,1,1,3.0
313176,409,17,46,4,0,
313177,409,17,53,4,0,
313178,409,17,57,4,0,
313179,409,17,58,4,0,
313180,409,17,59,4,0,
313181,409,17,63,4,0,
313182,409,17,85,4,0,
313183,409,17,87,4,0,
313184,409,17,89,4,0,
313185,409,17,92,4,0,
313186,409,17,103,1,51,
313187,409,17,104,4,0,
313188,409,17,116,1,1,4.0
313189,409,17,116,1,6,
313190,409,17,126,4,0,
313191,409,17,156,4,0,
313192,409,17,157,4,0,
313193,409,17,164,4,0,
313194,409,17,168,4,0,
313195,409,17,182,4,0,
313196,409,17,184,1,19,
313197,409,17,201,4,0,
313198,409,17,207,4,0,
313199,409,17,213,4,0,
313200,409,17,214,4,0,
313201,409,17,216,4,0,
313202,409,17,218,4,0,
313203,409,17,228,1,1,5.0
313204,409,17,228,1,10,
313205,409,17,237,4,0,
313206,409,17,240,4,0,
313207,409,17,241,4,0,
313208,409,17,246,1,36,
313209,409,17,263,4,0,
313210,409,17,280,4,0,
313211,409,17,283,1,0,
313212,409,17,283,1,1,1.0
313213,409,17,317,4,0,
313214,409,17,371,4,0,
313215,409,17,372,1,24,
313216,409,17,374,4,0,
313217,409,17,397,4,0,
313218,409,17,411,4,0,
313219,409,17,416,4,0,
313220,409,17,428,1,43,
313221,409,17,444,4,0,
313222,409,17,457,1,58,
313223,409,17,479,4,0,
313224,409,17,496,4,0,
313225,409,17,498,1,28,
313226,409,17,523,4,0,
313227,409,17,525,4,0,
313228,409,17,590,4,0,
