,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9007,15,3,15,4,0,
9008,15,3,31,1,1,
9009,15,3,31,1,10,
9010,15,3,41,1,20,
9011,15,3,42,1,35,
9012,15,3,63,4,0,
9013,15,3,92,4,0,
9014,15,3,97,1,40,
9015,15,3,99,1,25,
9016,15,3,104,4,0,
9017,15,3,116,1,15,
9018,15,3,129,4,0,
9019,15,3,156,4,0,
9020,15,3,173,4,0,
9021,15,3,174,4,0,
9022,15,3,182,4,0,
9023,15,3,188,4,0,
9024,15,3,202,4,0,
9025,15,3,203,4,0,
9026,15,3,207,4,0,
9027,15,3,210,4,0,
9028,15,3,213,4,0,
9029,15,3,214,4,0,
9030,15,3,216,4,0,
9031,15,3,218,4,0,
9032,15,3,228,1,30,
9033,15,3,230,4,0,
9034,15,3,237,4,0,
9035,15,3,241,4,0,
