,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80629,100,16,33,1,1,2.0
80630,100,16,49,1,4,1.0
80631,100,16,85,4,0,
80632,100,16,86,4,0,
80633,100,16,87,4,0,
80634,100,16,92,4,0,
80635,100,16,103,1,13,1.0
80636,100,16,104,4,0,
80637,100,16,113,1,29,1.0
80638,100,16,113,4,0,
80639,100,16,120,1,26,1.0
80640,100,16,129,1,20,1.0
80641,100,16,148,4,0,
80642,100,16,153,1,41,1.0
80643,100,16,153,4,0,
80644,100,16,156,4,0,
80645,100,16,164,4,0,
80646,100,16,168,4,0,
80647,100,16,173,3,0,
80648,100,16,182,4,0,
80649,100,16,205,1,11,1.0
80650,100,16,207,4,0,
80651,100,16,209,1,9,1.0
80652,100,16,214,4,0,
80653,100,16,216,4,0,
80654,100,16,218,4,0,
80655,100,16,237,4,0,
80656,100,16,240,4,0,
80657,100,16,243,1,48,1.0
80658,100,16,259,4,0,
80659,100,16,263,4,0,
80660,100,16,268,1,1,1.0
80661,100,16,269,4,0,
80662,100,16,277,3,0,
80663,100,16,290,4,0,
80664,100,16,324,3,0,
80665,100,16,351,3,0,
80666,100,16,360,1,46,1.0
80667,100,16,360,4,0,
80668,100,16,393,1,34,1.0
80669,100,16,393,3,0,
80670,100,16,435,1,37,1.0
80671,100,16,451,1,16,1.0
80672,100,16,451,4,0,
80673,100,16,486,1,22,1.0
80674,100,16,492,3,0,
80675,100,16,496,4,0,
80676,100,16,521,4,0,
80677,100,16,528,4,0,
80678,100,16,590,4,0,
80679,100,16,598,1,6,1.0
