,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309215,400,11,15,4,0,
309216,400,11,29,1,18,
309217,400,11,33,1,1,1.0
309218,400,11,36,1,38,
309219,400,11,45,1,1,2.0
309220,400,11,45,1,5,
309221,400,11,55,1,15,
309222,400,11,57,4,0,
309223,400,11,58,4,0,
309224,400,11,59,4,0,
309225,400,11,63,4,0,
309226,400,11,70,4,0,
309227,400,11,85,4,0,
309228,400,11,86,4,0,
309229,400,11,87,4,0,
309230,400,11,91,4,0,
309231,400,11,92,4,0,
309232,400,11,104,4,0,
309233,400,11,111,1,9,
309234,400,11,127,4,0,
309235,400,11,133,1,33,
309236,400,11,156,4,0,
309237,400,11,158,1,23,
309238,400,11,162,1,43,
309239,400,11,164,4,0,
309240,400,11,168,4,0,
309241,400,11,174,1,53,
309242,400,11,182,4,0,
309243,400,11,205,1,13,
309244,400,11,207,4,0,
309245,400,11,213,4,0,
309246,400,11,216,4,0,
309247,400,11,218,4,0,
309248,400,11,237,4,0,
309249,400,11,240,4,0,
309250,400,11,241,4,0,
309251,400,11,247,4,0,
309252,400,11,249,4,0,
309253,400,11,263,4,0,
309254,400,11,269,4,0,
309255,400,11,276,1,48,
309256,400,11,281,1,28,
309257,400,11,291,4,0,
309258,400,11,365,4,0,
309259,400,11,374,4,0,
309260,400,11,416,4,0,
309261,400,11,447,4,0,
309262,400,11,451,4,0,
309263,400,11,496,4,0,
309264,400,11,497,4,0,
309265,400,11,503,4,0,
309266,400,11,514,4,0,
309267,400,11,523,4,0,
309268,400,11,526,4,0,
